SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.2_1.4_1,"[1.77366429254,1.74845283067,1.72062047139,1.69361632159,1.64969138946,1.58780924852,1.50061220591,1.37235288729,1.17043789035]","[2.09357243661,2.08247312762,2.05102434115,1.99400984887,1.97489070429,1.96291815499,1.9497872807,1.89465902656,1.78873276661]","[2.09329500124,2.08235879434,2.05082908243,1.99358947185,1.97408226742,1.96133033642,1.94638637593,1.88695653964,1.7667838649]"
2.4_0.8_2.2_1.4_2,"[2.09130683385,2.07630475723,2.05675213925,2.02965233821,2.02622905462]","[2.37793838245,2.37105071922,2.36418113042,2.35621539113,2.36703139242]","[2.37749615887,2.37036306476,2.36306556681,2.35424985535,2.36533204607]"
2.4_0.8_2.2_1.4_3,"[2.06795656041,2.06102893356,2.05226323729,2.04161886417,2.02544401316]","[2.35996985838,2.36946631862,2.36733981101,2.37054383143,2.37893919458]","[2.35869144035,2.36761920228,2.3645711204,2.36590374352,2.36809924039]"
2.4_0.8_2.2_1.4_4,"[2.00185384715,1.99393043179,1.97463405579,1.93543329324]","[2.4046585577,2.39092986604,2.37453244061,2.34981521763]","[2.40354715522,2.38905316903,2.37101955519,2.34207913494]"
2.4_0.8_2.2_1.4_5,"[2.05592393619,2.03345735327,2.00119884867,1.95272602865,1.8687770313]","[2.38118966513,2.37304617961,2.36233101103,2.34417231708,2.29721015142]","[2.38049825282,2.37211772745,2.36086529861,2.34115361862,2.28644979953]"
2.4_0.8_2.2_1.4_6,"[2.09689195501,2.11196343263,2.12055486093,2.11630427115]","[2.4111978702,2.41047705331,2.40931687707,2.40514153956]","[2.40972895234,2.40874577477,2.40742991135,2.40294417388]"
2.4_0.8_2.2_1.4_7,"[2.07351156848,2.06906664314,2.06125241626,2.04704599303,2.02500470874]","[2.37579229633,2.36974625094,2.36434028913,2.35756271074,2.34481693868]","[2.37530813518,2.36910912136,2.36339572319,2.35599416588,2.34257611595]"
2.4_0.8_2.2_1.4_8,"[2.1171336171,2.09626896083,2.06738379764,2.02618213084,1.96255426965]","[2.37559560549,2.36768003484,2.35770991349,2.34287135873,2.31559966498]","[2.37516821965,2.3669229338,2.3562185549,2.33939273255,2.3041911883]"
2.4_0.8_2.2_1.4_9,"[2.06392444517,2.04403961684,2.01359029154,1.96703242538,1.88807427801]","[2.37489233294,2.36599905326,2.35465148246,2.33679198572,2.29708031088]","[2.37398572766,2.36467792205,2.35238886929,2.3317216682,2.27656141648]"
2.4_0.8_2.2_1.4_10,"[2.09685892297,2.08376122383,2.06550954003,2.03800513763]","[2.37139918002,2.36912490338,2.35964130356,2.34561883799]","[2.37058926004,2.36790603489,2.3574856073,2.34116247212]"
