SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.2_0.2_1,"[0.844052970643,0.847199855081,0.835082088376,0.819907413679,0.800248948598,0.776174248742,0.742558145836,0.686569372964]","[2.05345592854,2.06143680426,2.05904822878,2.05532439788,2.04932421423,2.0381382635,2.02602785095,1.98348139489]","[2.05337529875,2.06142659509,2.05898764491,2.05522292741,2.04918478591,2.03790660616,2.0255000433,1.98165032495]"
3.0_1.8_2.2_0.2_2,"[0.916022126235,0.902104382078,0.916919318908]","[3.1417192418,3.09850252013,3.05779408753]","[3.14147293593,3.09827383762,3.0565574102]"
3.0_1.8_2.2_0.2_3,"[0.920964654033,0.930706413324,0.930019651502]","[3.05887678031,3.09380144511,3.06986738277]","[3.05878700036,3.09341196526,3.06980460474]"
3.0_1.8_2.2_0.2_4,"[0.813755203798,0.825860893964]","[3.12722765614,2.98993619327]","[3.12501963502,2.98620286414]"
3.0_1.8_2.2_0.2_5,"[0.952480554995,0.945034862056,0.92413513824]","[3.08619600972,3.08687796634,3.13863179106]","[3.08613823372,3.086331941,3.13830054582]"
3.0_1.8_2.2_0.2_6,"[0.917322101332,0.891267203289,0.925465126009]","[3.05361697216,3.00760618788,3.02718398624]","[3.05297192239,3.00674540355,3.02694762734]"
3.0_1.8_2.2_0.2_7,"[0.849040911675,0.846489921927,0.807986488146]","[3.12549979884,3.09210422804,3.10584441882]","[3.12524160775,3.09185517162,3.10499372132]"
3.0_1.8_2.2_0.2_8,"[0.950982585237,0.968035750155,0.970378626953]","[3.0729339143,3.04410123068,3.03762758442]","[3.07283585487,3.0435382987,3.03727414506]"
3.0_1.8_2.2_0.2_9,"[0.976219908242,0.958405310877,0.93801856781]","[3.06784457528,3.05936859267,2.99913673572]","[3.067665686,3.05878315387,2.9985338351]"
3.0_1.8_2.2_0.2_10,"[0.926676876207,0.926941851691,0.935843740651]","[3.13134118251,3.10567955229,3.11308276615]","[3.13113063456,3.10524934716,3.1125033827]"
