SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.0_1.6_1,"[1.06880264867,1.03439198274,0.979427099957,0.933255262462,0.883411858901,0.794686720607]","[2.21011641505,2.2408704068,2.25827845351,2.26257958959,2.26839494203,2.25940774666]","[2.20896626022,2.23952303239,2.25668904172,2.2614323893,2.26593972667,2.25214565442]"
2.4_0.2_1.0_1.6_2,"[1.48081670868,1.50199564979,1.5161330931,1.52380470739]","[2.38899235142,2.38805798355,2.38673259618,2.38504682634]","[2.38895650372,2.38795926329,2.38637493948,2.38399293178]"
2.4_0.2_1.0_1.6_3,"[1.4789149009,1.46975078095,1.45946533101,1.44858056281]","[2.40478541025,2.4034022931,2.4018816839,2.39591940999]","[2.40353050373,2.40195307092,2.40004450672,2.39323628124]"
2.4_0.2_1.0_1.6_4,"[1.1563402352,1.14768557093,1.14494068197,1.11662880861]","[2.3851750221,2.38680874874,2.37449353541,2.38947061961]","[2.38347918954,2.38444580377,2.3719695993,2.38379096826]"
2.4_0.2_1.0_1.6_5,"[1.36493451375,1.34410720094,1.32640720246,1.30035492273,1.25468206079]","[2.39021530646,2.388136745,2.38156932312,2.37269641136,2.35734266424]","[2.38941322919,2.38708514027,2.38007028273,2.36962815185,2.34577493409]"
2.4_0.2_1.0_1.6_6,"[1.34610763606,1.34888258943,1.3510174667,1.3525830477]","[2.40401793059,2.40404648991,2.4040104283,2.40371675528]","[2.40346888609,2.4033688243,2.40311219859,2.40238651679]"
2.4_0.2_1.0_1.6_7,"[1.42708785537,1.4317809904,1.42770673968,1.41461763262,1.39459420109]","[2.38891827488,2.38770123252,2.38608740856,2.38381676029,2.38054543285]","[2.38855027244,2.38720726969,2.3852584852,2.38218067801,2.37672866184]"
2.4_0.2_1.0_1.6_8,"[1.40974756897,1.40751204533,1.40047038918,1.39067406398,1.3739938807]","[2.4017794394,2.40505822003,2.40357336702,2.41018796438,2.38383110513]","[2.40126315301,2.40433796363,2.40232793462,2.40908052256,2.37691662318]"
2.4_0.2_1.0_1.6_9,"[1.23291066827,1.22281374125,1.22193383987,1.2197414959]","[2.39273902648,2.40212968356,2.40188510073,2.37781049523]","[2.39163346285,2.40139306236,2.4003992765,2.37562298161]"
2.4_0.2_1.0_1.6_10,"[1.36090426625,1.3612518365,1.35540185084,1.34762636643]","[2.37452668397,2.37193044311,2.36832589496,2.39126621824]","[2.37399798685,2.37110340222,2.36684663202,2.3892356744]"
