SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.6_1.2_1,"[1.19164333303,1.1574801683,1.12641561167,1.09658372186,1.06144475619,1.02009211747,0.96749501137]","[2.04592910059,2.03821272437,2.03711344545,2.07378969322,2.06147578938,2.06904262196,2.06613442413]","[2.04472405245,2.03695382849,2.03579928278,2.07243366696,2.05988838263,2.06765050699,2.06145729314]"
2.2_0.2_1.6_1.2_2,"[1.57512982173,1.58989773802,1.59637017989,1.59333875095,1.58110451917,1.56159557904]","[2.19076075532,2.19113129505,2.18950261353,2.1872416894,2.18419813395,2.18028440505]","[2.19069497686,2.19107479559,2.18930437704,2.18662281554,2.18256658198,2.17600906598]"
2.2_0.2_1.6_1.2_3,"[1.55287154677,1.54592630387,1.53681408284,1.52480642895,1.50928901419,1.49085752613]","[2.20448240036,2.20305575651,2.20140243169,2.19933851107,2.19659926996,2.19308311341]","[2.20335221681,2.2018300312,2.19997433252,2.19747804598,2.19372970044,2.18743192161]"
2.2_0.2_1.6_1.2_4,"[1.31003304209,1.30874585506,1.29988614455,1.27119751157,1.25113316617]","[2.1847491691,2.18100681002,2.19633360178,2.19695605593,2.19303026604]","[2.18355830249,2.17936273866,2.1939580957,2.1946675182,2.18901670561]"
2.2_0.2_1.6_1.2_5,"[1.45268920017,1.43667055785,1.41755841604,1.39401956745,1.36737800976,1.32761768328]","[2.19073143703,2.18904805972,2.18688355688,2.1837013037,2.16936563325,2.14427709694]","[2.19019120181,2.18838586952,2.18600422907,2.18238238809,2.16734055102,2.13675077815]"
2.2_0.2_1.6_1.2_6,"[1.42969553743,1.43600142885,1.4409383363,1.44439965556,1.44640842731,1.44748544206]","[2.20209038502,2.20201183266,2.201877473,2.20155968354,2.2008151374,2.19902336207]","[2.20169873103,2.20154279301,2.20129223371,2.20077768325,2.19964952704,2.1969429931]"
2.2_0.2_1.6_1.2_7,"[1.48968973454,1.50518589591,1.50996920132,1.50233695767,1.48109105323,1.44401952031]","[2.1910064973,2.1885690442,2.18735948833,2.18572029082,2.18316808681,2.17872756304]","[2.19066339574,2.18828998383,2.18701620743,2.18510377632,2.18187279654,2.17563226861]"
2.2_0.2_1.6_1.2_8,"[1.49316965085,1.47896602331,1.46426137812,1.46304663505,1.4522434059,1.42911847023]","[2.18751378341,2.18592439621,2.19761604319,2.20082323198,2.19727394805,2.19103279847]","[2.18709590605,2.18534884196,2.19702614137,2.19984015563,2.19514186048,2.18522639219]"
2.2_0.2_1.6_1.2_9,"[1.3754909478,1.36633835858,1.35275229835,1.33507583064,1.32601678251,1.29829310106]","[2.19351695733,2.19086722144,2.18760772888,2.19357483804,2.1940490799,2.18511407258]","[2.19275215852,2.18992745188,2.18632988015,2.19228005105,2.19122518204,2.17529475345]"
2.2_0.2_1.6_1.2_10,"[1.47308800587,1.47570867892,1.47239845096,1.46218626369,1.44834398095,1.44106332683]","[2.17744590026,2.17549709582,2.17287891723,2.16919067902,2.17884308538,2.17585387149]","[2.1770174354,2.17490828131,2.17197768871,2.16761931783,2.17669653158,2.16838718444]"
