SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.4_1.6_1,"[2.32039309199,2.32441806077,2.32421140378,2.32092067694,2.31565273426,2.309226686,2.30364336997,2.29664479908,2.28814674406,2.27782713166,2.26606181679,2.25330384894,2.24008469913,2.22712538647,2.21509506873,2.20455818081,2.19576112074,2.18865681736,2.18301140495,2.17848716689,2.17473634947,2.17145825438,2.16837570714,2.16526628892,2.16191869356,2.15812799081,2.15366776239,2.14829235938,2.14165770431,2.13332672412,2.12266899834,2.10864771811,2.08981489606]","[0.761007968947,0.77463920322,0.766351422459,0.781771133765,0.777842886354,0.783921654045,0.813058776336,0.83396570928,0.837152459216,0.842278832662,0.848245151433,0.84760944815,0.84651923058,0.844962561724,0.840669368557,0.836360627182,0.833790439459,0.821979094906,0.822028804849,0.820713750385,0.819821098211,0.815313877253,0.81511848036,0.814184753366,0.813309300735,0.812867768067,0.810607442977,0.807837030172,0.804521376446,0.799614706228,0.801006245516,0.797600468087,0.791877324158]","[0.75688251535,0.769533303555,0.760169975107,0.774554869851,0.769982341974,0.77607733486,0.806139052288,0.829061947863,0.834314486198,0.840825551973,0.847492555588,0.84714642089,0.846200282203,0.844761888883,0.840565005579,0.836317649723,0.833777838062,0.821977100091,0.822025538318,0.820702187558,0.819796063475,0.81527059209,0.815050883992,0.814085096718,0.813165801714,0.812661783232,0.810310611006,0.807402759489,0.803871620846,0.798617387121,0.799397412904,0.794934709576,0.78729059525]"
1.2_1.4_2.4_1.6_2,"[2.54160372574,2.55433396898,2.57092062542,2.58244801992,2.58661043113,2.58500878082,2.58046105536,2.57530470722,2.57075944953,2.56702263677,2.56368797298,2.56016846526,2.5559604991,2.55072469847,2.54423733686,2.53628254661,2.52655144522,2.51453295185,2.49927191919]","[1.1596462107,1.15210269056,1.1470160955,1.14343319404,1.14065200613,1.13824037337,1.13599125253,1.13383851559,1.1317745262,1.12979771858,1.12789118753,1.12601924136,1.12412994758,1.12215706504,1.12001781308,1.11760346001,1.11480724909,1.11138053801,1.10683347336]","[1.15905897613,1.15166840931,1.14678013368,1.14332938023,1.1405872591,1.13815901728,1.13587789851,1.13369530454,1.1316042595,1.1295983763,1.12765596476,1.12573750182,1.12378755017,1.12173554617,1.11949183581,1.11693553298,1.11393720842,1.11020277068,1.10513327823]"
1.2_1.4_2.4_1.6_3,"[2.52692677198,2.54197195055,2.55215588987,2.5495252545,2.54890335727,2.54838721305,2.5496764132,2.5508803865,2.5505232539,2.55206588222,2.55058793124,2.55089298911,2.54788184797,2.54689482543,2.54360675747,2.54064895993,2.5381759468,2.53328030177,2.52930061711]","[1.1410497733,1.12176950379,1.13806579343,1.14186111732,1.13135108541,1.13226489027,1.13700367701,1.12972558024,1.13276484881,1.13004244053,1.13317650225,1.1303985075,1.12762962927,1.12929720511,1.13475044567,1.12434805281,1.13059011865,1.13222481427,1.12509312268]","[1.14039340238,1.12134734037,1.13751156473,1.14114287859,1.13074273871,1.13167745274,1.1363607566,1.1291652178,1.13214770504,1.12940388938,1.13242424436,1.12959172965,1.12672024678,1.12823362806,1.13338915232,1.12282840874,1.12872616997,1.12983096559,1.12181117921]"
1.2_1.4_2.4_1.6_4,"[2.47089063763,2.48222544878,2.49175870368,2.50030149279,2.50764920357,2.51355194348,2.5192881334,2.52422835616,2.52621155326,2.52862905529,2.52889977555,2.52583495316,2.52289589202,2.51565724989,2.50580435949,2.49086574503,2.46821597432,2.4339918902,2.37606825239,2.27509363121,2.1037523026,1.88747606655,1.70956678332,1.64151713915,1.64590087504,1.66493607109,1.67387761312,1.67440201165,1.67460897544,1.67477415161,1.67485196039,1.67497270851,1.67508382796,1.67513391406,1.6750996685,1.67506879126,1.67504965089,1.67500270555,1.67489306676,1.67475487137,1.67460697874,1.67453829739,1.67455897594,1.6744061726,1.67389778589,1.67306728047,1.6720531029,1.67099302794,1.66996212541,1.66900109602,1.66813622108,1.66734649918,1.66657179657,1.66578037994,1.66495559098,1.66411257929,1.66327287469,1.66247796845,1.66169423664,1.6609356096,1.66019067044,1.65945292651,1.65872502186,1.65800634192,1.65729372302,1.65660890873,1.65592981949,1.65528720634,1.65466788926,1.65404186513,1.65342839085,1.65281643226,1.65220637932,1.65159082792,1.65099791199,1.65041326056,1.6498395153,1.64928893832,1.64874200878,1.6481906222,1.6476484002,1.64711267786,1.64658462934,1.6460621059,1.64555581267,1.64505664312,1.64456980797,1.6440830061,1.64360548546,1.64313041645]","[1.21080925374,1.19934291759,1.19151833231,1.1861817138,1.18308389165,1.1809430954,1.16010252734,1.16347003036,1.16429550964,1.14797381771,1.14982665693,1.1419204331,1.13658969004,1.12290918738,1.12273174651,1.10327051612,1.09267341203,1.05582982209,0.994522352944,0.86574459713,0.615887575569,0.377759353662,0.253105732715,0.154868451404,0.103451083065,0.0600809419929,0.0229868726835,0.00150402542732,0.00108917646663,0.000604721936787,0.00102148559453,0.000747182955579,0.000459350294078,0.000629362389008,0.00100345904743,0.000789229653197,0.000833078320222,0.000893895276331,0.00146810200469,0.000605242561961,0.000628642592066,0.000798072181468,0.00053585686936,0.000857121946765,0.00204682505012,0.00181152250404,0.00212868606026,0.00230996388436,0.00194268015424,0.00196563506589,0.00168520597323,0.00127095904044,0.00181463546765,0.00189663345913,0.00149477399803,0.00157692444391,0.00174391284208,0.00109378567445,0.00180443926505,0.00136872715388,0.00119030886546,0.00150386703303,0.00186214940326,0.00159813655031,0.00109990417035,0.00129739527163,0.000978625032409,0.00156071832995,0.00109752108737,0.00114303964296,0.00111947949774,0.00104208671737,0.00166144560352,0.00142829016202,0.0010563935375,0.00121632559325,0.00155040479599,0.000942813996636,0.00104543430301,0.00113899528714,0.00114128831646,0.00105779094427,0.000897392707781,0.00130718401984,0.00145693863997,0.00139692259153,0.000863984481279,0.000879903057347,0.000852516897417,0.001499450403]","[1.21041206358,1.19890183626,1.19117226164,1.18592467876,1.18286945461,1.18073037288,1.159837131,1.16322473655,1.16403369011,1.14765234404,1.14949629199,1.14152816656,1.13611472203,1.12226719521,1.12189241531,1.10200748878,1.09064829694,1.05213442453,0.986907761983,0.850305303038,0.600269490414,0.364833177568,0.229147990804,0.140135913738,0.0912011327101,0.0543344404666,0.0213261407691,0.00147750156112,0.000915145631834,0.000455372721502,0.000900255605224,0.00070215187718,0.000339705693796,0.000550599510912,0.000969585773488,0.000684420212168,0.000812349137005,0.000883786459722,0.00142834437549,0.000592782564054,0.000567121798037,0.000777639549547,0.00049983724379,0.00075607762512,0.00199282823647,0.00177124802225,0.00186360147927,0.00225668585905,0.00190618019982,0.00162875708087,0.00163398468671,0.00125903897598,0.00136381433807,0.00184238737098,0.00144524488085,0.00111729657333,0.00169823081727,0.00104122706937,0.00131106152864,0.00134967232489,0.00114650368576,0.0010488101827,0.00178208620961,0.00146708033442,0.000706618878603,0.00127344024692,0.00094296490246,0.00148687622704,0.000578489114909,0.000604443721816,0.000584164168822,0.000528923517817,0.00102823263915,0.000835298794124,0.000535583410771,0.00065318986352,0.000939374339121,0.000449312836374,0.000516071856694,0.000588775837346,0.000591429876103,0.000527343297988,0.000397574349064,0.000736158833017,0.000867412098048,0.000816918245086,0.000356999433184,0.000399427222302,0.000382504858694,0.000905501036384]"
1.2_1.4_2.4_1.6_5,"[2.55768664395,2.57265720156,2.57883641317,2.57826135715,2.57433109169,2.56964364061,2.56535203425,2.56146345171,2.55743936565,2.55267884942,2.54674016186,2.53934243954,2.5302558357,2.5191685812,2.50556481312,2.48859136422,2.46683689138,2.43784899319,2.39690272735,2.33319279376,2.21577098623]","[1.17216253957,1.16740092935,1.16384728297,1.16094469834,1.15837256284,1.1560008354,1.15377495637,1.15164526094,1.14954444481,1.14738551548,1.14506324363,1.14245066396,1.1393847884,1.1356362465,1.13085339511,1.124456079,1.115411858,1.10169825234,1.07876220363,1.03371269398,0.916453704834]","[1.1718191669,1.16716914437,1.16364468554,1.16074931649,1.15819777226,1.15585418992,1.15365210968,1.15153742452,1.14944248932,1.14728088755,1.14494796285,1.14231613538,1.13921888029,1.13541827717,1.13054530076,1.12398403217,1.114621516,1.10022889718,1.07562634889,1.02556170786,0.891912984881]"
1.2_1.4_2.4_1.6_6,"[2.54247664548,2.59519012453,2.63228098938,2.60871384557,2.57668737528,2.58194690725,2.56681623991,2.570166143,2.5676658622,2.56497522212,2.56335493592,2.56137119689,2.55878389175,2.55425075765,2.55066980978,2.54550257842,2.53950224044,2.53384742817,2.52660637358]","[1.20549774784,1.20652569518,1.16795694025,1.14000153658,1.15190157677,1.1407747343,1.13453114504,1.13082164474,1.13179937585,1.13156453484,1.13056806328,1.12916965666,1.12659977425,1.12318054088,1.12413452083,1.12548758987,1.1210566503,1.1200347698,1.11854908155]","[1.20222740372,1.20143354993,1.16631538679,1.13874167784,1.15119392015,1.14059279083,1.13435735321,1.1305969709,1.1314356999,1.13102851896,1.12995553935,1.1285263819,1.12594305644,1.12241372766,1.12329635399,1.12447734529,1.11987625732,1.11856343492,1.11652621328]"
1.2_1.4_2.4_1.6_7,"[2.53827574663,2.54144550097,2.54210248543,2.54235276712,2.54361760146,2.54612689483,2.5492354805,2.55207153506,2.55398575821,2.55468636762,2.55415475098,2.55248467687,2.54974711837,2.54591845137,2.54086154341,2.53432865206,2.52595455812,2.51521364112,2.50131118766]","[1.16074682452,1.15500920097,1.15165191422,1.14905882253,1.14654295507,1.14401191725,1.14164311316,1.13958325756,1.13783550853,1.13629499122,1.1348279612,1.13332732134,1.13172671964,1.12998547459,1.12806303883,1.12589420002,1.12336475593,1.12027589102,1.11626875146]","[1.16056509071,1.15490164086,1.15150619531,1.14886511967,1.14632646073,1.14378972229,1.14141866621,1.13935284784,1.13759330537,1.13603522175,1.13454519939,1.13301552333,1.13137758208,1.12958650797,1.12759526648,1.12532882671,1.12265734253,1.11935465133,1.11500716918]"
1.2_1.4_2.4_1.6_8,"[2.60012311455,2.61631717943,2.6259228234,2.62811589826,2.62531415727,2.62043406272,2.61543051229,2.61101041722,2.60700091544,2.60286825591,2.59809040648,2.59230526531,2.58529036545,2.57686656956,2.56679327293,2.55467777005,2.53987943049,2.52134276042,2.49716042209,2.46277140018]","[1.16641859347,1.16176338291,1.15840430195,1.15575573443,1.15339752637,1.15111303649,1.14882189744,1.14650043837,1.14413027844,1.14167316256,1.13906242742,1.13620311545,1.13297314181,1.12921916291,1.1247429104,1.11927402233,1.11242078005,1.10357130712,1.09161937654,1.07333909215]","[1.16638429417,1.16175431024,1.15839231913,1.1557193206,1.15334305383,1.15105193754,1.14875652916,1.14642516156,1.14403521349,1.14154569802,1.13888694708,1.13595887609,1.13262935745,1.1287259819,1.12401523491,1.11816005456,1.11063385084,1.10052206068,1.08591410959,1.06048781405]"
1.2_1.4_2.4_1.6_9,"[2.57452911683,2.59476273645,2.60400814022,2.60479195084,2.60135204325,2.59693041943,2.59301232101,2.58970002266,2.58643319578,2.58256825012,2.57765249415,2.57144456344,2.56380724621,2.55457675375,2.54345471735,2.52991434023,2.51306340822,2.49130587692,2.46105331451]","[1.16243300295,1.15804975468,1.15521866841,1.15290660171,1.15060156601,1.14814825675,1.14558937963,1.14299468061,1.14038626921,1.13772261977,1.13491101252,1.13182536518,1.12831476966,1.12419717733,1.11923730591,1.11310501805,1.10529509587,1.09491943201,1.07965963043]","[1.16208730844,1.15779209991,1.15496012986,1.15264893045,1.1503741501,1.14796160138,1.14543426006,1.14285255475,1.14023511524,1.13753909891,1.13466973089,1.13149419554,1.12784557519,1.12351034455,1.11819407041,1.11145064918,1.10252449159,1.08989374563,1.06901061922]"
1.2_1.4_2.4_1.6_10,"[2.52663543546,2.53363300148,2.54922580731,2.55732613678,2.56258884906,2.56272172778,2.5614097547,2.55822328543,2.55411389605,2.55083319886,2.54867578452,2.54711295179,2.54541654551,2.54299094028,2.53939649672,2.53419325565,2.52673314092,2.51593106529]","[1.17452844857,1.16568844704,1.16424525463,1.16266917387,1.15876288453,1.1581182297,1.15485448533,1.15324068075,1.15080440509,1.14803590338,1.14520267897,1.1423526545,1.13939653922,1.13619908453,1.13262590841,1.12853451829,1.12371958665,1.11780156921]","[1.17435794937,1.16554023906,1.16421344276,1.16262565496,1.15870014393,1.15800528014,1.15471254356,1.15307814077,1.15062745074,1.14783426346,1.14494922469,1.14201096519,1.13892269367,1.13553737102,1.13169785707,1.12721656738,1.12179493326,1.11482923994]"
