SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.4_2.0_1,"[2.76008432129,2.74402409214,2.72053755115,2.6896813108,2.65276448036,2.61254502586,2.57047440342,2.52360762443,2.4623719639]","[1.84557449761,1.85679080108,1.8850930338,1.92790799947,1.93428920873,1.92522703996,1.92744138933,1.91023419225,1.88616823302]","[1.83828712837,1.84942918079,1.87920325874,1.92433093591,1.93268842865,1.92455587216,1.92664163445,1.9080463167,1.87959184409]"
2.6_1.2_3.4_2.0_2,"[3.32418086982,3.29868365155,3.26591843574]","[2.57903507849,2.56152366498,2.54362822957]","[2.57752464287,2.55936037488,2.53966315109]"
2.6_1.2_3.4_2.0_3,"[3.21487487749,3.24458434,3.25082554174]","[2.55526383321,2.59328016207,2.5438913208]","[2.55196502858,2.58860183137,2.53533389719]"
2.6_1.2_3.4_2.0_4,"[3.28753471903,3.28932520739,3.25565284529]","[2.51832862276,2.52785130964,2.51628558897]","[2.51308457692,2.52037240862,2.50142352179]"
2.6_1.2_3.4_2.0_5,"[3.23719092156,3.19420222382,3.12469029195,2.99659446078,2.5936657538]","[2.56179044031,2.53950334766,2.50392360453,2.41210965531,1.82101391322]","[2.56068937774,2.5369824602,2.49766176408,2.38619682373,1.71907251652]"
2.6_1.2_3.4_2.0_6,"[3.33984637142,3.34233028862,3.33262569424]","[2.57564941001,2.58945989988,2.58362478079]","[2.57516295744,2.58859584016,2.58160470339]"
2.6_1.2_3.4_2.0_7,"[3.32547146826,3.2969348537,3.26146410978]","[2.57905064885,2.56310727917,2.54721476643]","[2.57728384696,2.56069024884,2.5432689726]"
2.6_1.2_3.4_2.0_8,"[3.26411304634,3.23609039984,3.18226201262,3.08217490729]","[2.56453222151,2.54349381797,2.513064309,2.44783254212]","[2.56365546728,2.54119513209,2.50720092275,2.42652834099]"
2.6_1.2_3.4_2.0_9,"[3.24473826523,3.20876474416,3.14818645549]","[2.55843367806,2.53681845696,2.50357068864]","[2.55658536268,2.53262884972,2.49304653484]"
2.6_1.2_3.4_2.0_10,"[3.28646222707,3.27007487456,3.23649147492]","[2.57839526143,2.55905019065,2.53371638447]","[2.57650937846,2.55489813024,2.52325661972]"
