SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.6_1.6_1,"[2.39750425527,2.40062769198,2.39438110609,2.38282465756,2.37221387122,2.36026579675,2.34588099087,2.3285409065,2.3086272333,2.28793391537,2.26881882097,2.25326203984,2.24213312342,2.23513989162,2.23127741126,2.22943717006,2.22869768483,2.22839036797,2.22806992015,2.22746069071,2.22640047359,2.22479405346,2.2225677057,2.21963514617,2.21582462903,2.21088797227,2.20444572383,2.19594532219,2.18452364022,2.16873901209]","[0.823350946483,0.842916087942,0.849468888874,0.856363868312,0.896107004327,0.917489321071,0.917150161798,0.916945961216,0.923571856298,0.917756681106,0.909874241353,0.905951520031,0.899615493767,0.888217318866,0.884135977806,0.879588505368,0.876645267636,0.874237744236,0.871928646839,0.870243339916,0.872892151654,0.870799503562,0.867948855076,0.864374875545,0.863233228801,0.86209210012,0.861015084837,0.857257251582,0.854074430785,0.844781556398]","[0.815295400786,0.833186763746,0.838512801747,0.845204352126,0.886642527138,0.91176245158,0.914476822247,0.915877637533,0.922925836677,0.917223899934,0.909542303921,0.905825398346,0.899592558722,0.888215272146,0.884127764023,0.879570801788,0.876618759941,0.874201818954,0.871881591685,0.870182423615,0.872812529293,0.870694895039,0.867807925201,0.864179222336,0.862950249529,0.8616671108,0.860351369805,0.856181911981,0.852245562737,0.841546620833]"
1.4_1.8_2.6_1.6_2,"[2.56588063842,2.6066479668,2.65325177534,2.68256479705,2.68921983408,2.67932318186,2.66287992195,2.64814272986,2.63896114106,2.63495945518,2.63332245642,2.63082122726,2.62510841334,2.61498733285,2.59985549507]","[1.35239789973,1.34102959159,1.33387181062,1.32926897538,1.32573788571,1.32230630041,1.31873859014,1.31514938119,1.31175528771,1.30863013584,1.30566569742,1.302642473,1.29927839267,1.29520309627,1.28982095501]","[1.35057429604,1.3395699119,1.33320280593,1.32911259459,1.32564038864,1.32206846091,1.31839914256,1.31478980862,1.311396627,1.30824272533,1.30520026484,1.30203851991,1.29845700124,1.29404619983,1.28810293778]"
1.4_1.8_2.6_1.6_3,"[2.62693844484,2.65985411061,2.64844637232,2.6500216381,2.63682389494,2.63382899551,2.62749456591,2.63068410566,2.6340535111,2.63525839636,2.63354412693,2.63142799454,2.62932004284,2.62493568417,2.61935702641,2.61432170058]","[1.34795131944,1.32478514484,1.31065095786,1.33003712281,1.31103890514,1.32031422336,1.31971417954,1.30721293398,1.30835848798,1.30821952874,1.30821361432,1.31693346259,1.31406616996,1.30754731949,1.31389868236,1.30510060666]","[1.34681972752,1.32454443273,1.30972083664,1.32906853893,1.30998573846,1.3193628346,1.31878982791,1.30634488512,1.30750021035,1.30728608758,1.30713703992,1.31553210404,1.3124220331,1.30550525077,1.31106708876,1.30064093479]"
1.4_1.8_2.6_1.6_4,"[2.67103657153,2.67020389735,2.66508988124,2.65538590911,2.6461251082,2.63827609873,2.63235659812,2.62786721879,2.62424674707,2.6192210501,2.61159103017,2.60051971363,2.58415720091,2.55954335506,2.51920516335,2.44705887562,2.30754325683,2.08765596808,1.86022453861,1.7432268246,1.73772685434,1.77516097167,1.79582843818,1.79970571421,1.7999479661,1.79973500593,1.7991430867,1.79828624517,1.79733762134,1.79629599405,1.7951775382,1.79400580413,1.79275037546,1.79135643785,1.789794475,1.78805557706,1.78611668733,1.78395699025,1.78157269078,1.77892437274,1.77600579116,1.77272968756,1.76902986471,1.76455589975,1.75903767818,1.75226243638,1.74814941353,1.7480633259,1.74790613257,1.74792744402,1.74804295135,1.74826444259,1.74850803931,1.74873477697,1.74898775213,1.74922121762,1.74944115961,1.74969094304,1.74988610866,1.7500879741,1.75028240217,1.750490818,1.75066580835,1.75085440956,1.7510270058,1.75121190669,1.75136557841,1.75155406325,1.75171138235,1.7518424767,1.75199462157,1.75214565787,1.75227406543,1.75242274246,1.75252788265,1.75263754196,1.75273446048,1.75283140168,1.75294105839,1.75302816528,1.75308789261,1.75317559062,1.75326816526,1.75333559597,1.75341591831,1.75351315366,1.75360168314,1.75370353883,1.75376336305,1.75385542323]","[1.31187558864,1.33347835581,1.34407465892,1.34155090538,1.34294601844,1.34480176071,1.33871976751,1.32991439496,1.3223176824,1.32184129327,1.31825664936,1.31115561722,1.29913031794,1.27916066417,1.24284371017,1.1646738481,0.95466970197,0.626555162641,0.402848323761,0.233125832267,0.10266170569,0.0491291770787,0.0181891473089,0.00450916008363,0.00120836975407,0.00137104929531,0.00208599871852,0.00210288529774,0.00208206724846,0.00196097062682,0.00234061460073,0.00214279257159,0.00213855479823,0.00244693880759,0.00253877813707,0.00268542769889,0.00316009225018,0.00318434428539,0.0037815357692,0.0041614972123,0.00407713632502,0.00444129360355,0.00521265745136,0.00712356076845,0.00860519553469,0.0108355489386,0.00643205499422,0.00655437290486,0.00664743247605,0.00265913693934,0.00154723779278,0.000953831530768,0.00098318732482,0.000788126801034,0.00135461156015,0.00113347702768,0.00113032145898,0.00124226911321,0.00119494602525,0.000868969139509,0.00125109513968,0.00184270416186,0.0017107228543,0.00127888342343,0.00119573903662,0.000971335574006,0.00126502168787,0.00128420615397,0.00183908378382,0.00074878248081,0.00137983566,0.00169637377612,0.00124098269215,0.000862105061431,0.000792700498997,0.00182949848795,0.00113030306966,0.000860182596327,0.00155930117682,0.0015279280855,0.00147014622046,0.00206320394036,0.00120213541902,0.00079633943426,0.00205982703434,0.00162699789982,0.00168100344655,0.00145795493553,0.000875398966945,0.00110081031957]","[1.30985124285,1.33214547293,1.34344275378,1.34127488715,1.34282715589,1.34471847884,1.33861363858,1.32972295398,1.32199363816,1.32143326389,1.31770570523,1.31036618645,1.29790581433,1.27703994534,1.23858311146,1.15471157448,0.934646828424,0.6187919837,0.36327088018,0.201417153304,0.096552125094,0.0480219510683,0.0180703655102,0.00384592730069,0.000731654751406,0.000870867443669,0.00149617985574,0.00159545175704,0.00175528850591,0.00148515150345,0.00192432362796,0.00171133444443,0.00160786282955,0.00200088863026,0.00208371510655,0.0022100793471,0.00264077589166,0.00244449620638,0.00311505825133,0.003433541755,0.00343944032646,0.00383953228834,0.0041162064585,0.0044384567719,0.00434094184752,0.00475742326453,0.00638728323474,0.00640554612949,0.00650765340562,0.00217153571149,0.000792674094923,0.000927694962071,0.000617019696177,0.000688085435491,0.00132823898022,0.000577967394391,0.000447864314232,0.00122868334851,0.00062192321069,0.000804150105724,0.00114927845845,0.00157129161851,0.00142130834278,0.000619529807448,0.000519711685296,0.000162802865307,0.000554873761214,0.00126101747154,0.00158467331955,0.000673261873729,0.000588013679461,0.00167960214908,0.00120916054535,0.000373156680051,0.000703930748519,0.00171664478274,0.00106577974996,0.00071511130033,0.00149660035738,0.00147602641252,0.00129670977951,0.00182313763391,0.000306741730541,0.000472824453825,0.00178617556784,0.000699660627924,0.0015759093869,0.000573819321324,0.000790886194576,6.4967078467e-05]"
1.4_1.8_2.6_1.6_5,"[2.65321544647,2.67920565905,2.68500523358,2.67655570033,2.662753808,2.65018092884,2.64129048417,2.6351895025,2.62950506205,2.62198969908,2.61120563283,2.59633404343,2.57648324203,2.54974950511,2.51172461106,2.45126429937,2.33197034768,2.09251049151,1.8233716165,1.71372412745,1.74952737352,1.7727039329,1.77146551014,1.75781936852,1.74744893439,1.74534149923,1.74552005644,1.74567664087,1.7458222205,1.74592422126,1.74589329691,1.74505258197,1.74307482979,1.73975698397,1.73500017485,1.7287322719,1.72270150033,1.72289677888,1.72317888959,1.72339952587,1.72359089657,1.72378977168,1.7239630816,1.72414477118,1.72428602299,1.72441446747,1.7245510687,1.72465187581,1.72482469764,1.72495928617,1.72509692016,1.72519993154,1.72525700482,1.72531533622,1.72535793436,1.72545214729,1.72550730205,1.72558124442,1.72563603247,1.72566944906,1.72568666177,1.72567945269,1.72566319924,1.72564992473,1.72563575111,1.72560785266,1.7255925506,1.72556842101,1.72556072362,1.72557483959,1.72554667195,1.72551508993,1.72554315156,1.72550485105,1.72545795732,1.72545914784,1.7254335253,1.72539373734,1.7253812555,1.72534883477,1.72534736308,1.72533746168,1.72535390748,1.72538143218,1.72536218325,1.72533792285,1.72528414043,1.72517647918,1.72503899736,1.72484258951]","[1.37073669051,1.36388170761,1.35895723485,1.35475362268,1.35067154733,1.34662011762,1.34261731589,1.33861234248,1.33446024246,1.32990475567,1.32454784976,1.31778249443,1.30859731209,1.29505030697,1.27271006426,1.22819905029,1.09947690189,0.794274433818,0.470359171292,0.267279614732,0.11080879737,0.100737059692,0.0750110540977,0.0367492752778,0.0158595458263,0.00199283479591,0.00145929709313,0.00113476741595,0.00104087642079,0.000980305870319,0.00112917825636,0.00211456863873,0.00437944910962,0.00532489715562,0.00661045708018,0.00885421044533,0.00714123436134,0.00188990850085,0.00158399444395,0.00174696173436,0.000736629031006,0.00126374429501,0.00116940968336,0.000800695559502,0.00155312238448,0.000875129486815,0.000704434962887,0.00165548331499,0.00117741880405,0.00140197692365,0.0020325894696,0.00152292381698,0.000866736083351,0.000786208342667,0.000714252319759,0.00234050278983,0.00153164506389,0.00172366978656,0.00223618226788,0.00117702078343,0.000913592014977,0.00145810530471,0.00152276949715,0.00171886068724,0.00118028311877,0.00152818601991,0.00121612942176,0.00128216015028,0.00211452923547,0.00146283118317,0.00237487860932,0.00144138798613,0.00144244661659,0.00144881577378,0.000767222448954,0.00209343171977,0.00103252508249,0.000999881136426,0.00249588239582,0.00122990272765,0.00072841926085,0.00225822767782,0.00109015120878,0.000868629161592,0.00176574880187,0.00163444541472,0.00175741422645,0.00153144187095,0.00108783659546,0.0014489253988]","[1.37037742516,1.36380338,1.35881919345,1.35455952433,1.3505269798,1.34654253276,1.34257157991,1.33856648142,1.33438464385,1.32976485228,1.324306224,1.31738576344,1.30792600413,1.2937861962,1.26990068233,1.22030350028,1.07311972763,0.769352435156,0.46341897069,0.247955345309,0.0892978823266,0.0532936683411,0.0508230352628,0.0361820713704,0.0154251361437,0.00156325027169,0.000771810159609,0.000616719705616,0.000606774135743,0.000760181645925,0.00100656764726,0.00184222654306,0.0035694152147,0.00489266636194,0.00640887934144,0.00835349703803,0.00634116060615,0.00114360473674,0.000978505571447,0.00106827230898,9.95354674081e-05,0.000883297044655,0.000924667099027,0.000300878124209,0.00112107074425,0.000465588595925,0.000469834663241,0.000932133203717,0.00100087667667,0.000900889525668,0.00150471524551,0.00104626926833,0.000706222331029,0.000492320976317,0.000597513803652,0.00182752425817,0.00109577987683,0.00132787446004,0.00164821614185,0.000971701704389,0.000604018377017,0.00101765093304,0.00111964363366,0.0013074408208,0.00082141808154,0.00118102171064,0.000816483534896,0.000942096852713,0.00167575148264,0.000861329630159,0.00179676305008,0.000926138686005,0.00115981029046,0.00100065272259,0.000656395129911,0.00169092617665,0.000465446015458,0.000601740759221,0.00143544288527,0.000640397222931,0.000572813061282,0.00181169942588,0.000568392552956,0.000671348940856,0.00133113450643,0.00144391115552,0.00107356342465,0.000623306601108,0.00103768071481,0.000578214039109]"
1.4_1.8_2.6_1.6_6,"[2.66887741126,2.68638490964,2.66476279132,2.67431500865,2.66971698173,2.65449905581,2.65068065749,2.64039843208,2.63621546239,2.63489198155,2.63318803362,2.63101994538,2.62743466971,2.62168578954,2.61360808924]","[1.40227826492,1.35066014287,1.33521153515,1.34666982722,1.32701872364,1.3297511822,1.31116595562,1.31199032793,1.3023944343,1.30372322859,1.30395310776,1.30306425065,1.30125919201,1.29832233861,1.2984365895]","[1.39749576921,1.34998743775,1.33459776943,1.3463872736,1.32666789967,1.32909902223,1.31060980978,1.31109034612,1.30155027898,1.3028317623,1.30298016129,1.30197824073,1.29999992121,1.2967595459,1.2963980587]"
1.4_1.8_2.6_1.6_7,"[2.64433013267,2.64668562742,2.6443087399,2.64053860909,2.63851969704,2.63927970378,2.64181248095,2.64422824512,2.64489135474,2.64298101475,2.63844739955,2.63161767935,2.62274260191,2.6116627686,2.59761094119,2.57900059786]","[1.36055894188,1.35184455464,1.34690872504,1.34329710838,1.33943296581,1.33497235988,1.33032859161,1.32605323433,1.32243795809,1.31941680524,1.31667725188,1.31383367946,1.31054559377,1.30652232889,1.30139516427,1.29439713272]","[1.35978444303,1.35156953151,1.34660165806,1.34283093589,1.33890148235,1.33446977536,1.32988331762,1.32564674105,1.32203271595,1.31897236893,1.31615702938,1.3132038703,1.30976568521,1.30552634382,1.30005583858,1.29242007555]"
1.4_1.8_2.6_1.6_8,"[2.66694569468,2.70618773119,2.7264975348,2.7270349825,2.71559678844,2.70112310371,2.68930892465,2.68162362452,2.67658559163,2.67170752508,2.66491142766,2.6549922049,2.64132615677,2.62319924058,2.59888130742,2.56343662636]","[1.36518205288,1.35795175848,1.35325414059,1.34973101853,1.34627708445,1.34242161537,1.33811799223,1.33347888893,1.32861178282,1.32350210046,1.31794524246,1.31153722181,1.30366971162,1.29343180339,1.27921355099,1.25661813583]","[1.3649415366,1.35791822966,1.35320528179,1.3495783845,1.34610195038,1.34228197841,1.3380010547,1.33334625177,1.32841761056,1.32318755041,1.3174339564,1.31071663953,1.30232918934,1.29110712238,1.27473383138,1.24610313792]"
1.4_1.8_2.6_1.6_9,"[2.66804178563,2.70328303979,2.71389922403,2.70668952611,2.69221586701,2.6785901344,2.66922587518,2.66358505566,2.65925327192,2.65379476572,2.64562119507,2.63392694509,2.61810486489,2.59692693954,2.56708108736]","[1.35298953036,1.34903150565,1.34720099869,1.34511029943,1.34189243087,1.3376539077,1.33282519964,1.32779903187,1.32273985216,1.31751348294,1.31173281022,1.30483174789,1.29604579231,1.28416353154,1.26642674756]","[1.35272380961,1.34889320037,1.34691635008,1.34480752726,1.34168512634,1.33752562823,1.33271645085,1.32764725798,1.32247077703,1.31704308605,1.31096333879,1.30360358156,1.29401402117,1.28048427596,1.25860318762]"
1.4_1.8_2.6_1.6_10,"[2.59196520559,2.61968500766,2.65143669971,2.6721772349,2.67858251837,2.67492692113,2.66766001183,2.66151627735,2.6580544895,2.65623001843,2.65388772327,2.64906515227,2.64053576127,2.62759196718,2.6092101845]","[1.36607288546,1.35862475939,1.35259388418,1.34857128691,1.34572336884,1.3427901445,1.33906930821,1.33461115527,1.32985646504,1.32520694059,1.32078753879,1.31641484054,1.31171229976,1.30610817485,1.29865049158]","[1.36545993521,1.35812657525,1.35235295929,1.34836604834,1.34535499279,1.34227372379,1.33850240141,1.33403612692,1.32925208117,1.32452622967,1.31996803849,1.31536697669,1.31029971341,1.30409391052,1.29547850117]"
