SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.2_0.4_1,"[0.984885764166,0.982597486723,0.984480523952,0.987617053596,0.989624283941,0.990815811041,0.990891414614,0.991020908581,0.987473295924,0.975149601975,0.945606336442,0.884270164249]","[1.60823572196,1.61767652788,1.6049969976,1.60824125086,1.61334671623,1.61185793924,1.60889024973,1.6087861078,1.6107111324,1.60916482366,1.60779206435,1.59929744316]","[1.60735526337,1.61726098681,1.60485358293,1.60814775424,1.6132837149,1.61181087236,1.60886183881,1.60877779167,1.61065569266,1.60879516256,1.60638160194,1.59553204636]"
1.8_0.4_3.2_0.4_2,"[1.08748712107,1.07145046366,1.06013279832,1.05259974619,1.04729643248,1.04230663039,1.03871261828,1.03001536,1.00643717483,0.960762703382]","[1.78984808709,1.78623342595,1.78594389058,1.78537561932,1.78369589944,1.77998343007,1.7797535872,1.78107220318,1.77393363729,1.75369222942]","[1.78981903248,1.7862171936,1.78593388247,1.78536309331,1.78368630608,1.77995884575,1.7797012956,1.78086593211,1.77282796485,1.74911024525]"
1.8_0.4_3.2_0.4_3,"[1.09728835634,1.08758480438,1.06106679184,1.0417973902,1.0270224807,1.01555455834,1.00826652338,1.00730053085,1.00670253514,0.992853146081]","[1.83073008928,1.82974903088,1.80902521679,1.80000835226,1.80177910593,1.79772107485,1.8006879278,1.79368167867,1.82830043014,1.80937834903]","[1.82989919544,1.82913324053,1.8087704695,1.79985633495,1.80166873836,1.79762216938,1.8006648232,1.79347536875,1.8278575666,1.80698078671]"
1.8_0.4_3.2_0.4_4,"[1.07643974632,1.05963981495,1.03172969437,1.04314801409,1.05158889668,1.05623335764,1.05813400212,1.05285129448,1.02433119749]","[1.75568788184,1.7860586178,1.77945618845,1.78408179438,1.78540019747,1.78360024275,1.78318946215,1.77601950114,1.76269067012]","[1.75439706599,1.78514263242,1.77931628064,1.78407698439,1.78538465922,1.78357784309,1.78313793901,1.77568569448,1.76058011527]"
1.8_0.4_3.2_0.4_5,"[1.02599084036,1.02137502711,1.01875163627,1.01622049796,1.01603567509,1.01555350016,1.01360401398,1.01021809068,1.00491489764,0.997552182533]","[1.78943957727,1.78564283253,1.77961034037,1.77680940417,1.78780122844,1.77318833564,1.78000854277,1.77296259649,1.76353985428,1.70145159753]","[1.78934518619,1.78561100366,1.77958367834,1.77678894324,1.78777755753,1.77315262722,1.77988064385,1.77284047662,1.76329829439,1.69775072453]"
1.8_0.4_3.2_0.4_6,"[1.05868711289,1.06475843475,1.07985405254,1.09014607898,1.09165029579,1.08625260625,1.07594782643,1.06092958929,1.03360402735,0.984972641022]","[1.80654057585,1.80822440671,1.79660773714,1.79603909315,1.79417944006,1.78958037625,1.78509517184,1.77853019826,1.76930593438,1.74743870989]","[1.80571659203,1.80729625576,1.79573520747,1.7954190407,1.7938170276,1.78940517919,1.78501686382,1.77833662028,1.76825252965,1.74154383128]"
1.8_0.4_3.2_0.4_7,"[1.10829974943,1.10189990955,1.0934269001,1.08352606323,1.07146286775,1.0610527829,1.04456138542,1.02058955792,0.987612872419,0.940534824607]","[1.79490086096,1.79361877843,1.79221511283,1.79069962014,1.7888715394,1.78674651766,1.78374060099,1.77911035208,1.77162920218,1.75794928758]","[1.79447382803,1.7933666014,1.7920874138,1.79066176765,1.78886678108,1.78672735566,1.78356960097,1.77850747634,1.76995364916,1.75343720584]"
1.8_0.4_3.2_0.4_8,"[1.08929287055,1.08554154376,1.08162786157,1.07920307121,1.07653757891,1.07272686628,1.06823782278,1.06227040138,1.05394683782,1.03073994208]","[1.79988807173,1.80082857616,1.79586915273,1.79423923762,1.79644003726,1.79432593292,1.79237205254,1.79259069489,1.78299510018,1.7363799054]","[1.79987017256,1.80080661023,1.79583520272,1.79419854689,1.79640346033,1.79427375645,1.79225818145,1.79242197154,1.78254946157,1.73542766872]"
1.8_0.4_3.2_0.4_9,"[1.0593221282,1.06107726751,1.0613640769,1.06161604521,1.06004783119,1.05907944862,1.05635522756,1.05126954187,1.03718561249,0.99044247747]","[1.79124359861,1.79037807203,1.78867511724,1.79048154577,1.7901341793,1.79051025816,1.79201277345,1.78391568019,1.76736774857,1.6752003012]","[1.79122719013,1.79035424524,1.78865630415,1.79046619492,1.79011067187,1.79047910713,1.79194961177,1.7837421877,1.76638048777,1.6710116433]"
1.8_0.4_3.2_0.4_10,"[1.11117005505,1.11400029706,1.11172835951,1.10544605481,1.09613878818,1.08473638998,1.07130098425,1.05071953646,1.0163397564]","[1.79101408397,1.78995779288,1.78856495074,1.79113126612,1.7895955756,1.79246671739,1.78787465994,1.78224557741,1.77136369514]","[1.79027750746,1.7894792297,1.78827438604,1.79097981405,1.78953980616,1.79242441845,1.78780785427,1.78179828011,1.7695635123]"
