SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.0_0.8_1,"[1.26461989271,1.24037191077,1.21950579115,1.20148010571,1.18519681822,1.17123723815,1.15908264208,1.14822926325,1.13832706582,1.12905766109,1.12014825711,1.11131091224,1.10210943559,1.09231060525,1.08926177402,1.08630467292,1.08258317271,1.08679258131,1.08296566676,1.06299358002,1.02577773618]","[1.0953151424,1.09525354407,1.09566102442,1.12105260644,1.11021501288,1.1081693755,1.10842900478,1.11258537686,1.11106453834,1.11570753641,1.10784654416,1.12620383814,1.12556378385,1.12358920476,1.12529392871,1.12208858393,1.12312011281,1.12351458098,1.12265232349,1.12155717247,1.11854188625]","[1.09445210798,1.09445378533,1.09491445764,1.12033745175,1.1095703403,1.10758464044,1.10790204392,1.11211328059,1.11064633735,1.11533389365,1.10751167012,1.12588960727,1.12527851586,1.12329808071,1.12507871003,1.12185014681,1.12283070508,1.12348675449,1.12234446746,1.12029774923,1.11508358223]"
1.2_0.2_2.0_0.8_2,"[1.42564352144,1.42499606696,1.42109199264,1.41752326898,1.41422230085,1.41085208712,1.40830790649,1.40545869747,1.40322526425,1.4015802982,1.39985707207,1.39839054239,1.39757062553,1.39519808514,1.38879039511,1.376500525,1.35808805118,1.33295045551,1.3000566016]","[1.18540320414,1.1941755045,1.19519023337,1.19378944313,1.19329761841,1.19330136462,1.19252095897,1.19237198612,1.19138902364,1.19402088179,1.19032211285,1.19015909586,1.19157460691,1.18850710524,1.18715277375,1.18545359735,1.18310233001,1.17976091856,1.17480856406]","[1.18501593281,1.19415034021,1.19511452585,1.19378629361,1.19325038902,1.19329401908,1.1925082715,1.19234454975,1.19136486192,1.19398267231,1.19028240753,1.19011233797,1.19150789314,1.18841164666,1.18693442722,1.18497855672,1.18214532479,1.17786682037,1.17082465568]"
1.2_0.2_2.0_0.8_3,"[1.46694643536,1.46092229338,1.4558337252,1.45137817262,1.44727430408,1.44327923301,1.43324619038,1.41428696111,1.39752329746,1.38214785741,1.36793850094,1.35446261609,1.34203059076,1.33019800243,1.31871838763,1.30767882315,1.29634973112,1.2796770496,1.25411353661]","[1.21069105944,1.21029807138,1.20997581269,1.20972116857,1.20953084961,1.20949782246,1.18968632436,1.19133303925,1.19595687134,1.19093348651,1.19282436312,1.19132259113,1.19506800039,1.19096820669,1.19589796908,1.19398372265,1.1983279185,1.19369003604,1.19422267711]","[1.20976388686,1.2094432646,1.20918379805,1.20898246469,1.20883745213,1.20884442734,1.18932865265,1.19098010498,1.19557412006,1.19059407897,1.19246882865,1.1909584754,1.19465919376,1.1905182744,1.19536394908,1.19329088148,1.19736678646,1.19187982539,1.19077672454]"
1.2_0.2_2.0_0.8_4,"[1.31113295307,1.31673247312,1.32294003956,1.3294028406,1.33563128756,1.33341198231,1.31818091493,1.30568757766,1.29523799921,1.28591481976,1.27696061208,1.26774636945,1.25773266439,1.25665875793,1.26046303359,1.25995646606,1.26290485009,1.24793332106]","[1.19042033541,1.18873506764,1.18687330269,1.18483001351,1.18263083702,1.20225828771,1.20180464659,1.19977943345,1.19778913898,1.19583010404,1.19387842268,1.19189712299,1.18983368426,1.19674152366,1.19566738885,1.18159943049,1.17633375503,1.1701360712]","[1.19000655753,1.18828789508,1.18637802487,1.18426633886,1.1819783211,1.20160409232,1.20120644427,1.19921259186,1.19722398587,1.19524119843,1.19324163674,1.19118581007,1.18901302086,1.19654959404,1.19520493021,1.18114272826,1.17496744762,1.16633534772]"
1.2_0.2_2.0_0.8_5,"[1.36277090335,1.35435986307,1.34667717153,1.33950970595,1.33267044153,1.3259893365,1.319290939,1.31242791036,1.30525934688,1.29763421166,1.28938139985,1.28029619664,1.27012000402,1.2585074023,1.24496776533,1.22875053927,1.20858721518,1.18595539573,1.15642116148]","[1.19506086285,1.1945250397,1.19404149429,1.19359270416,1.19316394915,1.19275677504,1.1923657994,1.19195125781,1.19149712593,1.19098380231,1.19038479735,1.18966210498,1.18875800593,1.18757940241,1.18596514786,1.18360991903,1.17985763697,1.17783018825,1.14515268701]","[1.19488480305,1.19435845111,1.19388149471,1.19343687273,1.19301011524,1.19260284574,1.19220959378,1.19179028388,1.19132830622,1.19080306962,1.19018644204,1.18943765113,1.18849414886,1.1872539402,1.18553821268,1.1830027533,1.17889216503,1.17638743483,1.13995108432]"
1.2_0.2_2.0_0.8_6,"[1.31115449185,1.31556379722,1.31996517617,1.32429383741,1.32848873746,1.33248354145,1.33619897897,1.33953631741,1.34237185394,1.34455238857,1.34589157415,1.34616684668,1.34511637854,1.34243535128,1.33777134398,1.33072145905,1.32084512217,1.30775191523]","[1.19964486803,1.19959455668,1.19961046476,1.19967870968,1.1997882166,1.19992894425,1.20009052559,1.20026108373,1.20042610317,1.20056728563,1.2006613062,1.20067829481,1.20057966575,1.20031454703,1.19981339419,1.1989761278,1.19764974632,1.19558646642]","[1.19951552773,1.19945791261,1.19946475655,1.1995227152,1.19962126034,1.19975095495,1.19990210826,1.20006355296,1.20022139592,1.20035763301,1.20044848869,1.20046221417,1.20035577953,1.20006926845,1.19951543437,1.19855867996,1.19696898009,1.19430656631]"
1.2_0.2_2.0_0.8_7,"[1.36265965745,1.36825690991,1.3727329335,1.37676067495,1.38575440889,1.39347547194,1.39933069391,1.40392941526,1.40726172318,1.40888428174,1.40834311389,1.40620012784,1.40185224618,1.39290702709,1.37929095956,1.36081390385,1.33693057502,1.30653802443,1.26746354842]","[1.19669317153,1.19580790073,1.19499658904,1.19356395291,1.19317924162,1.1927280771,1.19232525783,1.19193985871,1.19159328472,1.1911994271,1.19082878959,1.19027524341,1.18957738986,1.18870065073,1.18757718135,1.18612273363,1.18418482828,1.18145556633,1.17720000337]","[1.19608674325,1.19522826197,1.19445410309,1.19308837355,1.19281245296,1.192440542,1.19210830043,1.19178179344,1.19148300208,1.19113324697,1.19079222815,1.19024766915,1.18952864687,1.18857935615,1.18732165684,1.18564838318,1.18336168386,1.18005790043,1.17476229941]"
1.2_0.2_2.0_0.8_8,"[1.40658559941,1.40021508311,1.39438284418,1.3888517069,1.38343244495,1.37797056788,1.37233524973,1.36641002002,1.36435916317,1.36371565392,1.36268322948,1.36080274335,1.35848916661,1.35566187864,1.35226170795,1.34649254593,1.33466598909,1.31566079916,1.2955557882]","[1.19121201127,1.19080443969,1.19043392002,1.19008112869,1.18973015103,1.18936679114,1.18897727042,1.1885470807,1.19191565825,1.19428357798,1.19360008746,1.19511100883,1.19605314443,1.1973923177,1.20086804592,1.19979317533,1.19707662703,1.1926809045,1.16812921367]","[1.19114779009,1.19074828096,1.19038111155,1.19002808966,1.18967379342,1.18930405696,1.18890473589,1.18846053713,1.19183774375,1.19418791933,1.19347503239,1.1949564547,1.19585480321,1.19713369118,1.20053773234,1.1992712803,1.19612617518,1.19073534463,1.16396595423]"
1.2_0.2_2.0_0.8_9,"[1.3301501449,1.32833156866,1.32659800418,1.32474357981,1.32259916982,1.32002252426,1.31688980216,1.31308742279,1.30850361652,1.30301917915,1.29649679957,1.28876798653,1.27961608826,1.27106282565,1.27767894817,1.27582144414,1.26423894711,1.25881877682]","[1.19818493551,1.19701623607,1.1959588288,1.19499738573,1.19411362377,1.19328709123,1.19249548073,1.19171433217,1.19091604925,1.19006811409,1.18913026247,1.1880501763,1.18675695382,1.19547372552,1.19902458338,1.19703890787,1.19346541143,1.17037372789]","[1.19790071434,1.19677474587,1.1957493404,1.19480999805,1.19393959313,1.19311882752,1.1923262411,1.19153766764,1.19072501117,1.18985412711,1.18888140458,1.18774830841,1.18637253011,1.1953213214,1.19875758539,1.19642111295,1.19207728433,1.16766026204]"
1.2_0.2_2.0_0.8_10,"[1.37271912272,1.38166229761,1.38897069631,1.39467517658,1.39876774029,1.40122065021,1.40199960434,1.40107111432,1.39840460433,1.39397011617,1.38773272502,1.37964483165,1.38471357999,1.39049597391,1.38800956187,1.37777237618,1.35980713235,1.33353894295]","[1.18328231965,1.18326722546,1.18326143102,1.18324283741,1.18319092993,1.18308699339,1.1829142757,1.18265776307,1.18230343321,1.18183696131,1.18124183269,1.18049662655,1.19140229962,1.19053850169,1.1890502316,1.18696423481,1.18403850054,1.17983751282]","[1.18291509219,1.18288079678,1.1828651771,1.18284644819,1.18280318661,1.1827145217,1.18256042246,1.18232168613,1.18197939907,1.18151374202,1.18090200582,1.18011550628,1.19133208338,1.19045926672,1.18882165294,1.18639445702,1.1827935142,1.17718855563]"
