SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.0_0.2_1,"[0.691817353138,0.681044202586,0.670204754839,0.670931069539,0.665643773775,0.64987262678,0.619948319747,0.57564237619]","[2.00531937375,2.00668063522,2.01219641232,2.02276550337,2.01352017996,2.0168142062,2.03774809071,1.94986555756]","[2.00526215388,2.00656445359,2.01201310395,2.02245902216,2.01299243944,2.01579872151,2.03587957354,1.94460181213]"
2.0_0.2_2.0_0.2_2,"[0.9680937498,0.969129958842,0.970408810735,0.97192695155,0.974988075938,0.977135947759,0.978433058577,0.979779629264]","[1.99705971038,1.99582690709,1.99598343172,1.99718585791,2.00416859404,2.00672800791,2.01450038801,2.01647734364]","[1.99705934412,1.99582142077,1.99595691277,1.99712234877,2.00404963842,2.00644996017,2.01385870104,2.01449342417]"
2.0_0.2_2.0_0.2_3,"[1.02647478973,0.988966898195,0.954003026803,0.940473029695,0.935823112303,0.93064138245,0.92549798102]","[2.03129678608,2.03029128183,2.03337741431,2.00505458018,2.00054966695,1.99856496718,1.99704328]","[2.03037866823,2.0295097183,2.03273508277,2.00469679317,2.00012770137,1.99799822539,1.99617505805]"
2.0_0.2_2.0_0.2_4,"[0.806498302495,0.786043718493,0.773548051772,0.753950310274,0.733527165946,0.718937158323,0.704310265642]","[2.03906937601,2.04648981702,2.0368327737,2.0523447297,2.05695975138,2.05925026206,2.05011839809]","[2.03856025911,2.04592702311,2.03642281153,2.05148688539,2.05563623351,2.05679454313,2.04508024755]"
2.0_0.2_2.0_0.2_5,"[0.966856126949,0.958801430138,0.950508561,0.942110914941,0.933156975272,0.922925021882,0.907656176081,0.877719769108]","[2.00483485394,2.00532077118,2.00488362929,2.01052261911,2.00802427496,2.00316771102,1.98894678243,1.9521867863]","[2.00442376621,2.00499092874,2.00456834443,2.01022299367,2.00770722583,2.00274499155,1.98819158032,1.94898450011]"
2.0_0.2_2.0_0.2_6,"[0.858347941603,0.85814755538,0.858516457946,0.861222883576,0.865846461414,0.871220731841,0.874465043419,0.874844315418]","[1.93799363298,1.93294055516,1.94888297084,1.94590759567,1.94199469878,1.93857684443,1.92921601699,1.92738046061]","[1.93791003253,1.93286841999,1.9487612481,1.94576806915,1.94186610003,1.93840987857,1.92889854883,1.92659454359]"
2.0_0.2_2.0_0.2_7,"[0.842626631738,0.821134841646,0.80241908401,0.785967895521,0.772896741909,0.757614805784,0.734415503717,0.699747353389]","[1.9921772823,1.98250769538,1.98438739987,1.97548722709,1.96973483777,1.97039648208,1.95936064293,1.96423112595]","[1.99196301472,1.98231921105,1.98423793189,1.9752573008,1.96955807127,1.97022556417,1.95901279141,1.9629335764]"
2.0_0.2_2.0_0.2_8,"[0.960485742683,0.961959725924,0.956280151897,0.944966427129,0.931205331258,0.916473484653,0.896100747862,0.859821768212]","[1.99952732379,1.99399002837,1.98994622504,1.98442331293,1.9848098744,1.98553774027,1.97918271932,1.9542316209]","[1.99952037066,1.99395532217,1.98983690734,1.98417041083,1.98461447748,1.9851791502,1.97820435335,1.95092166344]"
2.0_0.2_2.0_0.2_9,"[0.879233632811,0.870154052238,0.856568190222,0.837234635308,0.81563559553,0.79198408618,0.772749031196,0.730001245116]","[1.98420823436,1.97820265456,1.9376475894,1.93053606139,1.92250081643,1.91744784178,1.92491654367,1.91378263064]","[1.98409724577,1.97806757019,1.93736111294,1.93023820553,1.92209927009,1.91700437352,1.92402172011,1.91081974258]"
2.0_0.2_2.0_0.2_10,"[0.827056546217,0.827559032588,0.827353086572,0.826655531318,0.825559910514,0.824857754772,0.82214281452]","[1.98587291714,1.99234755891,2.00335342898,1.98547480137,1.97334701226,1.97069551003,1.97180024283]","[1.98570322292,1.99224014556,2.00333982869,1.98543175312,1.97314529642,1.97011052637,1.97062495183]"
