SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.8_1.0_1,"[1.83719896581,1.82170528831,1.80249475318,1.78913030285,1.78596882021,1.79232870699,1.80021183571,1.80268024179,1.79927418387,1.79339681737,1.78789771415,1.78333065556,1.77878727106,1.77333017504,1.76654836587,1.75832755881,1.7484631464,1.73649556153,1.72159245798,1.70257767213,1.67767407549,1.64389425626]","[1.17051917118,1.25381428479,1.24820619291,1.19510643555,1.18639344226,1.16405684867,1.14907292759,1.14167557406,1.12735045062,1.13716989806,1.13984699694,1.13226616129,1.13459980416,1.13150658077,1.13186972636,1.13261931587,1.13477177963,1.13360771192,1.13137793002,1.12785761418,1.12546238523,1.11797523309]","[1.15900253185,1.24822330403,1.24517442743,1.19321449798,1.18578637346,1.16394648658,1.1490135972,1.14157769311,1.12725724379,1.13710950176,1.13980773829,1.13222987971,1.1345487161,1.13142529542,1.13174404835,1.13243038049,1.13448366617,1.13315244579,1.13061864189,1.12650430156,1.12282343667,1.11222574023]"
1.8_1.8_3.8_1.0_2,"[2.08572490983,2.11125151338,2.09052557342,2.05370916638,2.02810558615,2.02313453139,2.030841423,2.03731151948,2.03339965267,2.01735967207]","[1.7596728701,1.75499831881,1.74917715279,1.74123040993,1.73277317502,1.72567491954,1.72019326893,1.71532488174,1.70974137453,1.70181825847]","[1.75893856803,1.75489226665,1.74868175278,1.74058173896,1.73234003892,1.72540585731,1.71990350795,1.71486883968,1.70896033435,1.70044379999]"
1.8_1.8_3.8_1.0_3,"[2.13193715918,2.12554063952,2.09389273306,2.06494914277,2.05281340849,2.05411783617,2.05711273848,2.05269725734,2.03874261493,2.01926939257]","[1.7391316459,1.73796775671,1.73372759209,1.72840989963,1.72357101675,1.71922375703,1.71469753311,1.70941690023,1.70265557806,1.70322847078]","[1.73860451167,1.73685022714,1.73236184826,1.72721169818,1.72253983608,1.71821753947,1.71356677293,1.7079120271,1.70036966372,1.69980841137]"
1.8_1.8_3.8_1.0_4,"[2.09226310523,2.08148414075,2.06580566148,2.06065808677,2.06481044109,2.06741730811,2.05886887228,2.03653053067,2.00203450249,1.95035514522,1.83135776277,1.53018559964,1.36365932627,1.46338378916,1.49219130527,1.47102499243,1.45159661811,1.44841082478,1.44810278326,1.44771493235,1.44730155393,1.44679068587,1.44624270617,1.4456611509,1.44501212586,1.44428708589,1.44357702857,1.44285719971,1.44210710309,1.44129157434,1.44056643593,1.43978326851,1.43901780842,1.43822154768,1.43743862934,1.43663176128,1.43584305353,1.43507997884,1.43427225443,1.43349223703,1.43268270564,1.43188352871,1.43113367504,1.43032096858,1.42953070732,1.42873085858,1.42795254346,1.42715713348,1.42635827156,1.42558572422,1.42478859104,1.42401437032,1.42324004338,1.42250372731,1.42172721348,1.4209411272,1.42016965462,1.41941083042,1.4186547796,1.41789639805,1.41713127739,1.41637811892,1.41563858001,1.41488790639,1.41416834029,1.41344847982,1.41274526209,1.41201578464,1.4112625373,1.4105732335,1.40986592709,1.4091872638,1.4084618755,1.40772517654,1.40700526399,1.4062698733,1.40554167812,1.40486002938,1.40424560071,1.40364084553,1.40306080157,1.40249542402,1.40187419065,1.40127959357,1.40070254892,1.40012945401,1.39945226155,1.39874126752,1.3980261227,1.39726438581]","[1.81459450081,1.8015316766,1.78527146731,1.7678666599,1.75288137324,1.74125730171,1.73145280757,1.72031733579,1.70204122113,1.66051572409,1.4787779136,0.927246651809,0.451407835489,0.246427562645,0.0914329053321,0.0497775694173,0.0272717586768,0.000499340572593,0.0010301923664,0.00088038287734,0.00091845045718,0.00122021774758,0.000847143826261,0.000644654070519,0.001284321963,0.00139690217354,0.00114846267708,0.00191652546544,0.000970138701921,0.00167889341756,0.000617815384864,0.00195064747709,0.00133309448891,0.00115373466098,0.00129335333021,0.000996805724004,0.000775662452699,0.000845921118556,0.00187112803803,0.00124696107088,0.00159383637466,0.00108169927538,0.00146920660939,0.00168688791107,0.000912669366418,0.00174334463221,0.00149462907592,0.00190421692574,0.00118744172422,0.000928272362504,0.00136701249216,0.001162888666,0.00101577124709,0.00135820165252,0.00133618312486,0.00065894934035,0.00167057910645,0.00105737573284,0.00142284850066,0.000824448935506,0.00173549180612,0.00114998553472,0.00103660781993,0.0010912687699,0.0020864805866,0.000924452022297,0.00107339205911,0.00136022466245,0.000526776132622,0.00159716450843,0.00160384602659,0.000556356698532,0.000780837517863,0.00185187405574,0.00100956036161,0.00096462998732,0.00169735914536,0.00107187736614,0.000933529616254,0.00111860002806,0.000821200821473,0.000900009675599,0.00123171167585,0.00112367957124,0.00160765581714,0.00111880810448,0.000631759021017,0.00138782718872,0.00107624344475,0.000848999820704]","[1.81253929067,1.79862318218,1.78248244545,1.76603357736,1.7516747252,1.74027720528,1.73054010576,1.7192085885,1.7002722792,1.65609768983,1.45700533906,0.921512105864,0.389813067635,0.0545564968345,0.0669040589832,0.0380633566992,0.0215434914307,0.000249625713884,0.000630781821802,0.00032139278865,0.000266948490097,0.000749574269383,0.000449501170166,0.000310146577979,0.00087003913175,0.00104078416243,0.000707602211101,0.00143740711021,0.000866841620793,0.00116235681457,0.000466595666326,0.00143930336666,0.00125746685283,0.000898884684335,0.00120543283571,0.000941938251305,0.000743645792346,0.000689841565858,0.00155738680791,0.00116532957271,0.00124228185751,0.000953413445267,0.000987551132758,0.00141616648137,0.000848049360091,0.00138275049544,0.00137350043092,0.00156928814211,0.00111587149093,0.000811000678906,0.00117011807299,0.000719595141714,0.000460394159041,0.000945588079144,0.000481390154496,0.000391611346419,0.00104993580598,0.000655381787179,0.00114131609433,0.00010010419973,0.00129976204998,0.000472358216649,0.000286663275533,0.000867096741431,0.00166510097907,0.000695622962574,0.000783316514359,0.00122187425453,0.000343680475085,0.00117460415233,0.000783555403425,0.00016110940396,0.000520199530682,0.00165997872711,0.000217649530672,0.000331530161135,0.00121997523125,0.000803309789367,0.000750940507424,0.000628257062233,0.000658833148712,0.000815055528878,0.00114981454797,0.00108021041443,0.00107931494543,0.000794156485232,0.000483639025811,0.0011579579875,0.000805148206792,0.000706526602069]"
1.8_1.8_3.8_1.0_5,"[2.09485406666,2.08396937213,2.06254196615,2.04551822622,2.03748699386,2.03368209434,2.02665366511,2.01150683033,1.98597929849,1.94531593635,1.86727764576,1.65589937275,1.34039301416,1.31777825551,1.44072856846,1.44742151643,1.42609695128,1.4161187859,1.41566367735,1.41525059998,1.41474476146,1.41417743326,1.41356087017,1.41285463437,1.41213645599,1.41138650032,1.41076979657,1.41027257335,1.40949768207,1.40818482583,1.40666440793,1.40529563454,1.4042066551,1.40329725658,1.40235500321,1.40135919161,1.40032018068,1.39933545352,1.39842790494,1.39756143471,1.3967180338,1.39587467111,1.39503598308,1.39423161561,1.39344520753,1.39268368339,1.39193895153,1.39121356364,1.39049660662,1.38979064838,1.38910599961,1.38844414187,1.38777902424,1.38712077993,1.38646890745,1.38584973123,1.38524360411,1.38463045249,1.38402860539,1.38344446456,1.38288310482,1.38230847048,1.38176839791,1.38119005005,1.38062796845,1.38012337664,1.3796082314,1.37907663082,1.37858633675,1.37806989484,1.37754290139,1.37701161352,1.37644356165,1.37589708409,1.37537030497,1.37483132499,1.37430351645,1.373732485,1.37318124309,1.37263649687,1.37207982556,1.3715053761,1.37083642046,1.37013336696,1.36928893662,1.3684218509,1.36760429118,1.36680360309,1.36600322903,1.36518889425]","[1.79410597269,1.78675073142,1.77922847199,1.77167180306,1.76439091555,1.75721996292,1.74948906346,1.73983117731,1.72533302665,1.69769208848,1.61723987254,1.24512925402,0.645089459296,0.23321409489,0.142936789992,0.0294057662483,0.0281066354397,0.00323200264994,0.000500419065209,0.00120481695243,0.00155317942591,0.001430776705,0.00126307993741,0.000802949563428,0.000816284415608,0.0012303319557,0.00122678644686,0.000638402981763,0.0016693871576,0.00199704925575,0.00212810364853,0.00126270496365,0.00126208221365,0.00159093009512,0.0011839594678,0.00161847829104,0.00113423808876,0.00134792101343,0.00154669448132,0.000819587332209,0.000837259919793,0.0015493257696,0.00126103566207,0.000873504788913,0.00110614792907,0.00117288555401,0.00105833551574,0.000778511461509,0.00108465683458,0.00119352907078,0.0010595892069,0.000705261386941,0.000949271607305,0.000871155903485,0.000669854535041,0.000927310198679,0.000943480502973,0.000858303521535,0.000613391667715,0.000764749976909,0.00125615753414,0.000785003552621,0.00131890750441,0.0011277640596,0.000807332754472,0.000636712590708,0.00118228373123,0.000795452217477,0.00122037561591,0.000892382349852,0.000870479419445,0.000692762892318,0.00109230213035,0.00117032634931,0.000837983060925,0.00116172614718,0.00053712980364,0.0013187529167,0.000628158776189,0.00128322909934,0.000856802406476,0.000965413127157,0.00122536862457,0.00112544909673,0.000657227081062,0.00145953497539,0.00104010604827,0.000467233264511,0.000574152467576,0.000992807357354]","[1.79390412528,1.78640341258,1.77890808295,1.77147191711,1.76424267697,1.7570652781,1.74925738376,1.73942336228,1.72459247598,1.69599007443,1.61058561986,1.2314785639,0.615670196808,0.107037633259,0.0590217830643,0.0233124868628,0.0213535173198,0.00246706678958,0.000434910973423,0.000546161186802,0.000618271115428,0.000543517345275,0.000429541313727,0.000170434033485,8.79534621941e-05,0.000506563804384,0.000521961798641,0.000145952289913,0.000791809074223,0.00110035169809,0.00116357553219,0.00049999888944,0.000465275069791,0.000755832969452,0.000387394183153,0.00076031951378,0.000345392063999,0.000536653366926,0.000723106191504,6.75545881805e-05,7.00718833039e-05,0.00074955857074,0.000476908359827,0.000100336176481,0.000343887169387,0.000422060959181,0.000315684936016,7.4165659968e-05,0.000361584050284,0.000485369529563,0.000361794935243,0.000123182140777,0.000277881883981,0.000224845451942,0.000168519480978,0.000306724675277,0.000330684290811,0.000267276340826,0.000247183838983,0.000241706372141,0.000704797572554,0.000268422100538,0.000785069931222,0.000583285347846,0.000326669897549,0.000271465160254,0.000709768363756,0.000328154482085,0.000733733307957,0.000420614051226,0.000422032054418,0.000328808640319,0.000634114679248,0.000745750395743,0.000441208451988,0.000722005661046,0.000354621377926,0.000795766398731,0.000356005042388,0.000749862791294,0.000336152707851,0.000279823910423,0.000856073814262,0.000740568266371,0.000423118889563,0.000727427237052,0.000303315214598,0.000361280499411,0.000325119848914,0.00023421554762]"
1.8_1.8_3.8_1.0_6,"[2.18046214638,2.18908575287,2.12626023835,2.05884479717,2.03004521479,2.03964812965,2.05947243242,2.06450365694,2.04810099275,2.01712921533]","[1.80681889186,1.77313049454,1.75634646157,1.74337092909,1.73323106027,1.72671183834,1.72262081758,1.71915270947,1.71404971651,1.70436061159]","[1.8017931776,1.76969579224,1.75306105735,1.74155143893,1.73237458287,1.7258593246,1.72171747197,1.71804867549,1.71226401307,1.70111032885]"
1.8_1.8_3.8_1.0_7,"[2.07488544143,2.06905968176,2.05280059113,2.03918814602,2.03408756604,2.03539404189,2.03716613849,2.03455514967,2.02586715543,2.01120990991,1.98922281073]","[1.76666419496,1.76341624304,1.75739311539,1.74867304449,1.73997452755,1.73340182373,1.72901383208,1.72540825119,1.72091609126,1.7141095172,1.70263814504]","[1.76636181722,1.76291371561,1.7568686713,1.74835004504,1.73980043433,1.7332525502,1.7287914409,1.72504231198,1.72036657566,1.71330058226,1.70118433956]"
1.8_1.8_3.8_1.0_8,"[2.15302447919,2.14616453821,2.12536253519,2.10654919169,2.09699295265,2.09417418855,2.09122752027,2.08272549544,2.0666101651,2.04202887995,2.00259289071]","[1.77838355979,1.77137804976,1.76401280333,1.75620319155,1.74834226801,1.74065011539,1.73286029226,1.72412804096,1.7129125641,1.69622327349,1.66315383873]","[1.77835987375,1.77124851142,1.76385097428,1.75607466886,1.74821113424,1.74044432089,1.732475681,1.72339128371,1.71146987043,1.69301151924,1.65260134536]"
1.8_1.8_3.8_1.0_9,"[2.14626327161,2.13000482627,2.09925474957,2.07634941706,2.06797707316,2.06734298131,2.06404388055,2.05158190436,2.02798618916,1.99039127915]","[1.77798419978,1.77440283099,1.76758761091,1.7586735109,1.74952321439,1.74111982829,1.73296254938,1.72319811766,1.70858441061,1.6815430611]","[1.77753517679,1.77374743069,1.76706100596,1.75833322413,1.74928186805,1.74086292189,1.73254350007,1.72244212497,1.70707309843,1.67733934254]"
1.8_1.8_3.8_1.0_10,"[2.09343372154,2.1228449173,2.1117772495,2.0832615323,2.06046377483,2.05249104626,2.05398693659,2.0541120546,2.04534894869,2.02559150938]","[1.78022380188,1.77457548226,1.76834301387,1.76053468599,1.75202881498,1.74422399521,1.73745930949,1.73105031763,1.72370995768,1.71326231146]","[1.77903717809,1.77409427603,1.76771155732,1.75994301812,1.75167919931,1.74398428449,1.7371579723,1.73049130572,1.72260095783,1.7110608648]"
