SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.8_1.6_1,"[2.1606037978,2.16570938041,2.16532194764,2.16026285357,2.15238251778,2.14174225781,2.12817185278,2.11143038993,2.0906122166,2.06473982792,2.03251317967,1.99190915626,1.94625922218]","[1.45643181798,1.45688204447,1.48845756502,1.47662796355,1.47899679857,1.4828178741,1.48380784947,1.4749302703,1.49041300133,1.49602380575,1.50014153938,1.48598833344,1.49078284599]","[1.45547800085,1.45580387985,1.48724768676,1.47535771793,1.47763484504,1.48133928559,1.48218084149,1.47312157289,1.48831912943,1.49351440369,1.49697357723,1.48177257067,1.48605860923]"
1.6_0.2_3.8_1.6_2,"[2.43247362317,2.46068686423,2.48108457483,2.49478459028,2.50261859348,2.50517937083,2.50284914191,2.49581333326,2.48406877313,2.46745851146,1.9850971835]","[1.59590832595,1.59455171831,1.59321614447,1.59185933628,1.59043494294,1.58888542184,1.58713046165,1.58504621282,1.58242469515,1.57888845267,1.56928725757]","[1.59580998529,1.59448008378,1.59310008917,1.59164418493,1.5900717554,1.5883215045,1.58629804347,1.58384411733,1.58068050542,1.57626094848,1.56632112734]"
1.6_0.2_3.8_1.6_3,"[2.40668236525,2.41820839725,2.42766110784,2.43582608726,2.44201088253,2.44692724038,2.45107003009,2.45461765318,2.4582921414,2.46076088787,2.46204196042]","[1.57995741248,1.57881010366,1.57994003603,1.58290070809,1.58131762913,1.58410971144,1.58910034806,1.58848815912,1.59015158685,1.58857489563,1.58622175277]","[1.57900917398,1.5777725595,1.57874654304,1.58149233966,1.57961924173,1.58202611035,1.58650289534,1.58514068718,1.58570281134,1.58229876398,1.57642149778]"
1.6_0.2_3.8_1.6_4,"[2.24783925904,2.25632764555,2.26232880027,2.26579803247,2.26657852044,2.26438473334,2.25875581231,2.24894974536,2.23370623347,2.21067297879]","[1.61018201075,1.60804886161,1.60572980355,1.60313444632,1.60014422295,1.59659728376,1.59226740576,1.58683757864,1.57988160701,1.5709044808]","[1.60925739938,1.60704435915,1.60460206879,1.60181837834,1.59853815748,1.59453671292,1.58947325146,1.5828046457,1.57360726519,1.5600709518]"
1.6_0.2_3.8_1.6_5,"[2.4358009515,2.4462585311,2.45149978989,2.45191667931,2.44764928941,2.43857559567,2.42424945814,2.40374570311,2.37529982926,2.33540939191,2.27633465912]","[1.59344937875,1.59216697872,1.5907498564,1.58912026175,1.58716891409,1.58472963388,1.58153211308,1.57710649659,1.5705791384,1.56024378666,1.54336531916]","[1.59310214953,1.59173483734,1.59021570437,1.58845909046,1.58634032478,1.58366437347,1.58010339728,1.5750595579,1.56732596111,1.55410376705,1.52736897328]"
1.6_0.2_3.8_1.6_6,"[2.3341620633,2.36464697083,2.39139907397,2.4150163991,2.43593730584,2.45448763085,2.47092054602,2.48545896505,2.49835667155,2.51000896998]","[1.59925277525,1.59879345636,1.59840718079,1.59806078747,1.59771680457,1.5973283435,1.59683296483,1.59614337457,1.59513063028,1.59358963878]","[1.59901241776,1.5984304979,1.59791116645,1.59742391889,1.59693108774,1.59638169064,1.5957027091,1.5947845912,1.5934535841,1.59141018683]"
1.6_0.2_3.8_1.6_7,"[2.38394869159,2.40685302609,2.42446766959,2.43720655925,2.44532008312,2.44889386517,2.44782342304,2.44175266062,2.43175804853,2.42738029112,2.41103181015]","[1.59409965804,1.59347362316,1.59273906496,1.59190708448,1.59097231149,1.58991275018,1.58868435865,1.58720700866,1.58457097645,1.5814766015,1.57662213451]","[1.59369607451,1.59302562923,1.59222996837,1.59131888289,1.59028301413,1.58909316009,1.58769299631,1.58598076555,1.58315714061,1.57953482618,1.57365927663]"
1.6_0.2_3.8_1.6_8,"[2.49436602678,2.50610779795,2.51268251488,2.51450897192,2.51177237634,2.50442344503,2.49214196215,2.47424835077,2.4495315875,2.41595782111,2.37034064723]","[1.59312294503,1.59188757845,1.59051027557,1.58892205033,1.58702856563,1.58469311288,1.58170912443,1.57775606679,1.57233817044,1.5647560521,1.55437732473]","[1.5929905779,1.59168158682,1.59021105713,1.58850052821,1.58643843149,1.58385658971,1.58048757685,1.57588269168,1.56924490764,1.55905951574,1.5419523528]"
1.6_0.2_3.8_1.6_9,"[2.39982436636,2.4133385653,2.42149460229,2.42465934427,2.42293344463,2.41615329649,2.40385313319,2.38517603677,2.35872563569,2.32241617231]","[1.59826743478,1.59628879443,1.59422073758,1.59197513152,1.58943468017,1.58643522005,1.58274009135,1.57800744942,1.57177005428,1.56350803197]","[1.59771145515,1.59563861323,1.59345336307,1.59105215435,1.5882917541,1.5849614579,1.58073425456,1.57507685718,1.56707301654,1.5549924547]"
1.6_0.2_3.8_1.6_10,"[2.39575770544,2.4162959717,2.43201678122,2.44357837658,2.45068092614,2.4538961003,2.45271429128,2.44684116769,2.43592013747,2.41850638115]","[1.59401876753,1.59233043339,1.58954302366,1.5889510288,1.58624001328,1.58440660291,1.58196067092,1.57879247194,1.57414273403,1.57019197156]","[1.59372408945,1.59194225738,1.58902806299,1.58826292613,1.58531616901,1.58314392973,1.58019238823,1.57622869717,1.5702424384,1.5637189628]"
