SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.6_1.0_1,"[1.87631697143,1.87773503813,1.86879141819,1.85395346367,1.84195604956,1.83782694184,1.8406696405,1.84678771645,1.85160610263,1.85344044836,1.85288898781,1.85144563189,1.85010012915,1.84907509255,1.848198312,1.84727870982,1.84625037241,1.84513278092,1.84395233337,1.84269856542,1.84133969868,1.83984919,1.83821585633,1.83642549223,1.83446360728,1.83230757835,1.82992723865,1.8272886771,1.82435385346,1.8210757622,1.81737378919,1.81318030435,1.80840302785,1.80292475382,1.79657772001,1.78916900517,1.78040877126,1.76993058097,1.75721488323,1.74154857761]","[0.731903562964,0.809530995465,0.739999105466,0.777374941381,0.772205988848,0.757196513445,0.736094223377,0.720269701511,0.697584120675,0.702077496832,0.700945023606,0.706937714091,0.709515780792,0.710993576701,0.707255592896,0.702252440294,0.702970683507,0.708886724487,0.705892711477,0.705317016761,0.705493056753,0.704986097972,0.705494212631,0.704100462573,0.704353096802,0.706213114298,0.707079379359,0.705799318457,0.703415698939,0.702462468368,0.704557046758,0.703073821272,0.700786244413,0.702890374455,0.702541571269,0.699788764499,0.699295562493,0.696352015253,0.69471620838,0.685818040921]","[0.723235981784,0.804928197576,0.737344399008,0.774897883195,0.770761999876,0.756604751479,0.735927454454,0.720249880269,0.697565265625,0.702041366374,0.700915123961,0.706921315148,0.709508072642,0.710989386485,0.707252256032,0.702248731095,0.702965923727,0.708880555039,0.705885161286,0.705307876072,0.705482063603,0.70497297724,0.705478499756,0.704081639551,0.704330229325,0.706184898673,0.707044254808,0.705755324679,0.703360019912,0.702390685811,0.704462321156,0.702947774793,0.700615630848,0.702651018011,0.702199274034,0.699287334851,0.698530082799,0.695142163077,0.692697865698,0.682307262905]"
1.2_2.0_3.6_1.0_2,"[2.06579725213,2.11566789005,2.10499898335,2.063975341,2.02790096656,2.01607906995,2.02595821333,2.0426746936,2.05316722555,2.05341150434,2.04703303487,2.03997466861,2.03595119282,2.0350134574,2.03492506187,2.03342650412,2.02959607869,2.02378259463,2.01667371165,2.00834263254,1.99772225239]","[1.13341317157,1.13215172527,1.13074196435,1.12634618562,1.11986309865,1.11403736345,1.1102905366,1.1082023369,1.1068140363,1.10543916421,1.10382597875,1.10204966295,1.10026651195,1.09853016942,1.09678100875,1.09490455622,1.09275793422,1.09016254477,1.08686685861,1.08244093286,1.07598361926]","[1.13060969874,1.13160625675,1.13022531343,1.12557835988,1.11937457964,1.11387491716,1.11023813553,1.10816117245,1.10674066683,1.10531615612,1.1036829794,1.10191404812,1.10013036944,1.09837411869,1.09659192503,1.09466946477,1.09245951912,1.089777241,1.08635239041,1.08170448338,1.07478288238]"
1.2_2.0_3.6_1.0_3,"[2.1282393104,2.13135167636,2.10043186932,2.06675783832,2.05095235037,2.05461555426,2.06664827882,2.07542208712,2.07627073156,2.07140005243,2.06558576798,2.06205595149,2.06099949313,2.06062419425,2.05908187006,2.05564104542,2.0506320095,2.04467497307,2.0379382208,2.02982151069,2.02002485368]","[1.11148465053,1.11539699331,1.11474389626,1.11155290131,1.10835863542,1.10603680275,1.10433027716,1.10309666843,1.10235065208,1.10196290567,1.10169345744,1.10132212628,1.10073760958,1.09994589025,1.09897210899,1.09775022009,1.09610699213,1.09382116366,1.09065632889,1.08627696027,1.08493335529]","[1.11106122393,1.11436993734,1.11337770477,1.11044579296,1.10757746366,1.10543114713,1.10384698706,1.10265727391,1.10186337596,1.10141863791,1.101118844,1.100719059,1.10009146682,1.09924125135,1.098188867,1.09685856613,1.09506395361,1.09255737533,1.08904288434,1.08404748597,1.0820538387]"
1.2_2.0_3.6_1.0_4,"[2.08287200649,2.07972694154,2.06849801775,2.0661416815,2.07439288093,2.08559719604,2.09189681853,2.09071406488,2.08479389572,2.07867175903,2.0750262316,2.07345652761,2.07173924088,2.06784519865,2.06106824481,2.05179082076,2.0404312201,2.02636637897,2.00708091254,1.97623330411]","[1.19968160103,1.19179585468,1.1800919237,1.16525526189,1.15142898389,1.1411996608,1.13445342515,1.13033587276,1.12783245909,1.12589317122,1.12380473954,1.12126824541,1.11823934481,1.11472873256,1.11061556937,1.1055149216,1.09866388797,1.08865099389,1.07251900607,1.04185927609]","[1.19664643117,1.18798320581,1.17616933066,1.1626541322,1.15000752113,1.14017788181,1.13364759883,1.1297452672,1.12737346779,1.12552153563,1.12351089814,1.12103770502,1.11804856212,1.11454334555,1.11039835191,1.10522995046,1.09824480176,1.0879104241,1.07087981896,1.03714810136]"
1.2_2.0_3.6_1.0_5,"[2.09025208265,2.08681318169,2.06751415176,2.05011126145,2.04389994608,2.04732591786,2.05332680855,2.05604755809,2.05395549974,2.04891392474,2.04354799364,2.03923502838,2.03569097505,2.03174894816,2.02632347461,2.0188278142,2.00894210166,1.996031581,1.9784581639,1.95253863454,1.90977239233,1.8291790596,1.6849325938,1.5443116345,1.51823244042,1.57168628908,1.58572091666,1.58439387625,1.58412994438,1.5838235185,1.58348976479,1.58314791484,1.5827917694,1.58236978774,1.5818998,1.58139619956,1.58091774374,1.58042395994,1.57993865634,1.57939759414,1.57885659808,1.57832740592,1.57776826447,1.57719448512,1.57662999074,1.57601636444,1.57539054014,1.57477153172,1.57413173518,1.57350278328,1.57285998498,1.57221178812,1.57156689125,1.57094337898,1.57032872914,1.56973007696,1.56913978531,1.56854181518,1.56800901016,1.56739787159,1.56676233368,1.56613043656,1.56551408245,1.5648800031,1.56423416214,1.56359566778,1.5629490968,1.56227141866,1.56164770285,1.56097567045,1.560316141,1.55968690758,1.55903925505,1.55837479666,1.55771750068,1.55706884255,1.55643218346,1.55577968285,1.55514485392,1.55449950157,1.55386472742,1.55322478761,1.55260593799,1.55198858001,1.55138145232,1.55077376502,1.5501489613,1.54952469127,1.5488879386,1.54827051978]","[1.17448587309,1.17080064655,1.16675064692,1.1622258278,1.15791160912,1.15418313947,1.15104463039,1.14835023758,1.14586737067,1.14340579335,1.14090370289,1.13836035573,1.1357335757,1.13289267411,1.12960937853,1.12554548395,1.12018515624,1.11262292854,1.10100100557,1.08086782105,1.03932013386,0.933213077988,0.689235671288,0.402793361834,0.166942313204,0.08183668178,0.00893397080044,0.000385145834502,0.000557841003886,0.000655184295724,0.000871897036812,0.000557204356317,0.000914938923546,0.000924221046479,0.00112467897008,0.0011531014235,0.000929937784384,0.001098660944,0.000727315487607,0.000596063122156,0.000757600407218,0.00112105994876,0.000807368357543,0.000860868875559,0.00087442801131,0.000922940130382,0.000547752685983,0.0011364884546,0.000814944286357,0.00048204003649,0.00148050917052,0.000763450024944,0.000683459832096,0.00109919616997,0.000475155608708,0.000364583261486,0.000664042882104,0.000866920018581,0.000787497435897,0.000932555596659,0.00114115577094,0.00089406888447,0.000804108706226,0.000732711031546,0.00042375292087,0.000812443265075,0.000416891150077,0.00065814556286,0.000786328269493,0.000784907680803,0.000830243386195,0.000936145575052,0.000600350185849,0.00113350208602,0.000698899976451,0.000630174569005,0.000665013309337,0.000809130583493,0.000959145512969,0.000956905570967,0.000990521777949,0.000980616439121,0.000477270047183,0.00109859990284,0.00110628528237,0.000431058915269,0.00111266711191,0.00100725517969,0.00116945148151,0.00111708258866]","[1.17432052111,1.17052323383,1.16642252757,1.16205490224,1.15781922299,1.1540932191,1.15096814805,1.14827753209,1.14578214118,1.14331676291,1.14082180165,1.13828421314,1.13565573971,1.13280357705,1.12949889657,1.12540379663,1.11999649951,1.11234806258,1.10053631999,1.07992306961,1.03700003451,0.927659193977,0.687034463183,0.395025361171,0.153610761757,0.0410749374194,0.00599417972162,0.000243900541821,0.000366930772283,0.000313269276687,0.000177161974846,0.000334879569434,0.000176332973327,0.000451068068586,0.000294150626491,0.000266416677786,0.000216384060354,0.000429859148572,0.000416240930542,0.000142066769168,0.000154878915837,0.000428542460604,0.000166200884745,0.000300542927901,0.000496198623936,0.000532121423383,0.000137480150982,0.00034994448015,0.000409648955371,9.84546597416e-05,0.000309728297207,0.000327595011552,0.000396649028426,0.000304430924191,0.000220723921088,0.000333562152179,0.00021210841785,0.000247622553665,0.000629126861486,0.000184050252734,0.000142670403361,0.000207343507781,0.000371855061432,0.00019594813624,0.000376450813375,0.000242152164595,0.000273323698673,0.000390330426165,0.000282778727042,0.000416885628341,0.000499155412755,0.000254135328717,0.000177928022115,0.000403066261713,0.000236647241908,0.000311110570566,0.000528182502351,0.000287458519018,0.000518945210396,0.000216139744844,0.000177535292481,7.71805399365e-05,0.000215110068093,0.000329485590743,0.00042707663276,0.000339188647982,0.000353876541633,0.000190546626132,0.000521719141209,0.00044949183471]"
1.2_2.0_3.6_1.0_6,"[2.16609436345,2.18012363841,2.12688708977,2.06374724611,2.03234234207,2.03888572228,2.06250378143,2.07988932809,2.08133454094,2.07082918399,2.05797856068,2.05001624812,2.04828009449,2.04960444279,2.04998915387,2.0473361843,2.04187002673,2.03487009917,2.02709831284,2.01788413754]","[1.17422162334,1.14728017825,1.13378131099,1.12365590089,1.11745673528,1.11609791618,1.11730053228,1.1187371675,1.11930987405,1.11866122381,1.11699565983,1.11486684878,1.11274698578,1.11078283314,1.10885149719,1.1067117605,1.10411512878,1.10083177909,1.09656157005,1.09068492536]","[1.16830726098,1.14242252886,1.12872459385,1.12048521642,1.11614920592,1.11530913371,1.11665857193,1.11834962359,1.11906779804,1.11842930275,1.11675350532,1.1146242918,1.11249434571,1.11049692978,1.1084961548,1.10624381062,1.10349042006,1.09998603214,1.09536067514,1.08880132987]"
1.2_2.0_3.6_1.0_7,"[2.0643469267,2.06379483201,2.04837162005,2.03277345964,2.02608027366,2.02877195629,2.03545696544,2.04043023325,2.0413110223,2.03902928889,2.03582235374,2.03333634288,2.03186426625,2.03069695022,2.02894290267,2.02612308379,2.0222435966,2.01748963552,2.01185511065,2.00491699777,1.99574354498]","[1.14190419947,1.14223916696,1.13984361046,1.1340590614,1.12753055727,1.12252670137,1.11963132168,1.11812806573,1.11691688458,1.11533691568,1.11339735357,1.11144007457,1.10970872692,1.10818344783,1.10667444185,1.10498766235,1.10301453895,1.10070323528,1.0979508859,1.09447101132,1.08961570543]","[1.14125119895,1.14150167005,1.13918421292,1.13377425025,1.12744961122,1.12248622654,1.11956979414,1.11799974022,1.11673211254,1.11515524292,1.11325687712,1.1113348874,1.10961520251,1.10808023542,1.10654680302,1.10482864,1.10282265144,1.10047456322,1.09766923588,1.09409673702,1.08906175657]"
1.2_2.0_3.6_1.0_8,"[2.14785138175,2.1487036872,2.13003086829,2.11026714593,2.10118402113,2.10335175665,2.11012727706,2.11464931629,2.11412407966,2.1098305677,2.10467279,2.10074913345,2.09836948097,2.09654229609,2.09405132288,2.09021349004,2.08496341071,2.07845681763,2.07057605634,2.06055259798,2.04643197407]","[1.15599091686,1.15290762316,1.14900873481,1.14422599121,1.13936322732,1.13518116949,1.13189503291,1.12925327088,1.12682439572,1.12426497443,1.12144756925,1.11841595641,1.11525629774,1.11199170043,1.1085431904,1.10474382259,1.10036790985,1.09513441915,1.08865037073,1.08023603231,1.06829608823]","[1.15598331794,1.15285148504,1.14889061896,1.14415562683,1.13934230217,1.13516676099,1.13187227857,1.12921211903,1.1267552809,1.12417006989,1.12133092817,1.11827122028,1.11506619871,1.11173109058,1.10817953249,1.10423315435,1.09964199841,1.0940729567,1.08702148179,1.07753791336,1.0631452552]"
1.2_2.0_3.6_1.0_9,"[2.14997220794,2.14003556155,2.10737478835,2.08057500963,2.07330044033,2.08159685459,2.09331830145,2.09907810339,2.0968020778,2.08986233606,2.082787325,2.0780658228,2.07545069578,2.07317495408,2.06956575855,2.06389398217,2.05622709888,2.04671035199,2.03475576703,2.01804690663]","[1.15338475488,1.15525963345,1.15318905146,1.14784289825,1.14166468396,1.13666962207,1.13349359988,1.1315706138,1.12993320797,1.12790835254,1.12531727338,1.12229590751,1.11901654066,1.11549995685,1.11157634784,1.10693851249,1.10117720768,1.0937075535,1.08348707,1.06804181291]","[1.15308969071,1.15459701643,1.15259276584,1.14748734019,1.14144986671,1.13651699333,1.13334852404,1.13139086825,1.12972682269,1.12771032881,1.12514618609,1.12214529068,1.11886415048,1.11531528211,1.11132268375,1.10656178655,1.10057239277,1.09264816213,1.08144798961,1.06353686471]"
1.2_2.0_3.6_1.0_10,"[2.07869638337,2.120246815,2.11514697447,2.08551155934,2.05845376364,2.0488343585,2.05502612567,2.06627799119,2.07308483361,2.07249797752,2.06715827524,2.06137725898,2.05779284478,2.05634658981,2.05532115836,2.05299730253,2.04862428349,2.0423249333,2.03434722841,2.02425045966]","[1.1559591249,1.15182799912,1.14843069271,1.14396382534,1.13838870831,1.1331223845,1.128984084,1.1259525127,1.12369695234,1.12179322271,1.11991105269,1.1179511737,1.11596043598,1.11397207704,1.11194099666,1.10975239936,1.10723525648,1.10415306193,1.10013723081,1.09446937383]","[1.15304703202,1.15111605964,1.14797150324,1.143480363,1.13818711577,1.13308747371,1.12895866226,1.12592214534,1.12362648794,1.12164862838,1.11972333165,1.1177649219,1.11578215372,1.1137801424,1.1117060411,1.10944338037,1.10682076339,1.1035936435,1.09935539656,1.09326191656]"
