SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.8_0.6_1,"[1.13321017095,1.10705845751,1.08366951378,1.05984183779,1.02966923254,1.01844870891,0.989584840989,0.896767199903]","[2.07530635391,2.08431446375,2.05129276121,2.04905668637,2.03162318124,2.04006990811,2.01604243456,1.95268673585]","[2.07505719296,2.08414197442,2.05113786699,2.04884855786,2.03112784015,2.038152689,2.0137193964,1.94346962017]"
2.8_1.4_1.8_0.6_2,"[1.11743088596,1.13912140281,1.14206499143,1.12536762957]","[2.78950437657,2.77529021672,2.76837711176,2.74475525605]","[2.78941725782,2.77524482232,2.76817861354,2.74297186556]"
2.8_1.4_1.8_0.6_3,"[1.11180256696,1.09221911326,1.06621616055,1.02691302822]","[2.7890372476,2.77620314488,2.76279222886,2.73697694019]","[2.78877969702,2.77584493687,2.76226077844,2.73449049336]"
2.8_1.4_1.8_0.6_4,"[1.09655051511,1.13829544824,1.14503825611]","[2.76035309898,2.76210886278,2.79286990827]","[2.76030288826,2.7620056572,2.79180951022]"
2.8_1.4_1.8_0.6_5,"[1.10377854858,1.09559819162,1.08273161432]","[2.81588691821,2.7971645332,2.80577215474]","[2.81580822211,2.7969470731,2.80520873673]"
2.8_1.4_1.8_0.6_6,"[1.09110197789,1.08742144948,1.09350533868]","[2.84122666433,2.83534238105,2.83151401339]","[2.84077448997,2.83482329339,2.8307605495]"
2.8_1.4_1.8_0.6_7,"[1.13401954413,1.14426680231,1.14485873206,1.12573617472]","[2.80166547893,2.79217361978,2.78099356109,2.75255557265]","[2.80150400304,2.79211385766,2.7808484271,2.75174609348]"
2.8_1.4_1.8_0.6_8,"[1.16275670526,1.15352906488,1.14444373641,1.12830114603]","[2.82337314644,2.80891311501,2.79612058536,2.76747768808]","[2.82322839641,2.80872671868,2.79569490083,2.76435799624]"
2.8_1.4_1.8_0.6_9,"[1.16700419662,1.16241217768,1.15741520306]","[2.79805353741,2.80505657651,2.78984456667]","[2.79784520712,2.80487947541,2.78943086881]"
2.8_1.4_1.8_0.6_10,"[1.13243471184,1.14973395227,1.15143938673]","[2.8117712724,2.80601249108,2.79824457276]","[2.81151472895,2.80593480426,2.79796314438]"
