SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.4_0.4_1,"[0.99960158295,1.00452352592,1.00013592716,1.00123620914,1.00151515064,1.00162172061,1.00065878728,1.00157887725,0.998635344634,1.00160354029,0.999141601233,0.999771607717,1.00068439877,0.999450507975,0.998422193517,0.999203577948,0.999515811319,0.997762267703,0.997749878707,0.998423317461,0.999283265665,1.00099050246,0.998397542625,1.00015557167,0.997839817533,1.00000441605,0.997576977519,0.998938590631,0.999473206225,0.996910830084]","[0.885313492047,0.862717986034,0.856532279241,0.901710379098,0.923513911618,0.892570271521,0.867348168086,0.872264821861,0.890497481834,0.891582200183,0.892726350064,0.904145367435,0.915509708546,0.92470127668,0.921653380152,0.899902485174,0.910935069357,0.927761197186,0.87852405423,0.896411492546,0.872452277594,0.8638587972,0.877397302985,0.886446616053,0.889600773729,0.895292737329,0.895474438107,0.883209017989,0.86007927609,0.84480753062]","[0.884480617634,0.862536706315,0.856185217391,0.901382594281,0.923257273013,0.892480558407,0.867345863259,0.872163601152,0.890413761178,0.891475482001,0.892637120693,0.904135290765,0.915427585096,0.92453526639,0.921610151634,0.899776423969,0.910880007308,0.927745396982,0.878396849861,0.89633810418,0.872364488893,0.863800466009,0.877367883002,0.886422724877,0.889571513783,0.895163193325,0.895428035453,0.883163788083,0.859884563078,0.844742652862]"
1.4_2.0_2.4_0.4_2,"[1.03444676152,1.00539784145,1.0182798185,1.01616653931,1.03178572731,1.02294316191,1.01556487176,1.01261525305,1.00980949083,1.01467790532,1.01819659408,1.01367924361,1.01297241845,1.01302613237,1.00961808479,1.01213767444]","[1.49284566216,1.42848095793,1.45633416813,1.42902388669,1.41235191603,1.43134762497,1.41917969559,1.41978274568,1.41104301169,1.40547536165,1.4058677763,1.40182215922,1.39549330702,1.3960122035,1.40125420549,1.39395009553]","[1.49088661409,1.42813416872,1.45610660932,1.42814132806,1.41217463946,1.43084898663,1.41907155432,1.41957969883,1.41091210774,1.40533405778,1.40582839769,1.40172973471,1.39536171361,1.39578702786,1.40111225847,1.39371934251]"
1.4_2.0_2.4_0.4_3,"[1.0422596262,1.02148790044,1.02317665105,1.02675190695,1.01317680737,1.01073496494,1.01355426738,1.00520787563,1.01049876415,1.00670473583,1.00414893946,1.00552707188,1.00552439849,1.00428879778,1.00239615101,1.00218072884,0.999465005873]","[1.4442661552,1.36864293636,1.42344360924,1.37744279274,1.37299751472,1.37520142038,1.36805722696,1.38652404827,1.36450918154,1.3651244051,1.36463577604,1.37948707348,1.36409879394,1.36189635582,1.38013462111,1.38423946995,1.40442644726]","[1.44211578201,1.36650941675,1.42247737855,1.37738831041,1.37291037507,1.37478594518,1.36805121236,1.38617537119,1.36446283148,1.36508239,1.3646309242,1.37937543168,1.36409056918,1.36175794418,1.38012856746,1.38407281892,1.40406228291]"
1.4_2.0_2.4_0.4_4,"[1.07806615767,1.13631210818,1.07195502572,1.0622083968,1.05067794076,1.04884409323,1.03606486875,1.03245329403,1.00918330049,1.02964422413,1.01990070021,1.01657744377,1.01165582189,1.00240869066,1.00252439716,1.00589794188,1.00304798249]","[1.26651257786,1.31646669191,1.32386187478,1.33468137433,1.32644617594,1.28513450516,1.29020912478,1.31586293123,1.32837373701,1.3032205779,1.31217369575,1.32734843341,1.32129395836,1.31661995916,1.32619751288,1.3286149382,1.31992480645]","[1.25957862453,1.31090589976,1.31844473655,1.33140220749,1.3258256736,1.2842364409,1.28897523715,1.31550181822,1.32744357682,1.30319370602,1.31204600606,1.32721791909,1.32123713624,1.31640124922,1.32609009749,1.32845440448,1.31968351423]"
1.4_2.0_2.4_0.4_5,"[1.02844990973,1.01328122221,1.02469514619,1.00754622712,1.01127298561,1.01250090138,1.01151658169,1.00930317827,1.00911508166,1.00872169775,1.00679742651,1.00859560443,1.00688192785,1.00623569474,1.00553056932,1.00269851226,1.00146326634,1.00030685342]","[1.29841151071,1.32879622427,1.29012031498,1.28977646934,1.29929726438,1.2798688318,1.27663534494,1.27380810656,1.27612352763,1.26408942579,1.27288076723,1.26787106744,1.27721290376,1.26219826956,1.26570228965,1.26040420914,1.25500205668,1.25302230224]","[1.29809398031,1.32830856359,1.28997269642,1.28969054476,1.29916695874,1.27975960418,1.27656569324,1.27373729429,1.27609879028,1.2639339836,1.27284751314,1.26783328241,1.27716117218,1.26215155048,1.26566108229,1.2603431581,1.25496901748,1.2526192325]"
1.4_2.0_2.4_0.4_6,"[1.04442036609,1.08615505196,1.01669803798,1.01362758118,1.0417091226,1.00565948196,1.02312149975,1.01356230038,1.00931751601,1.00286354313,1.00922371278,1.00643618581,1.00323876793,1.00117194254,1.00174906731,1.00336619046,1.00185509986]","[1.38698195642,1.40388898973,1.41733956805,1.40326943322,1.3769110701,1.34703186664,1.36536315371,1.33698424613,1.34966531014,1.33572783097,1.34290757452,1.3390168326,1.34077472981,1.33442265554,1.33228376542,1.33220490426,1.34627185444]","[1.38594875873,1.40026634173,1.41660781327,1.40156527312,1.37659918856,1.34601575891,1.36511084481,1.33667254173,1.34950992428,1.33517881567,1.3428239436,1.33894661108,1.34065207302,1.3343946335,1.33226307761,1.33218581207,1.34619635455]"
1.4_2.0_2.4_0.4_7,"[1.00797325383,1.0334980263,1.00857116692,1.00977618748,1.0158916275,1.01142423521,1.00505452337,1.00769462057,1.00732565301,1.0044455725,1.00274836825,1.00656094466,1.00213249882,1.00279520777,1.00319922985,1.00048155207,1.00023105577]","[1.41517120598,1.40075224229,1.41760422098,1.39044538244,1.41168124529,1.41857960997,1.41967841849,1.40030800635,1.40717294767,1.41897517224,1.39964832607,1.39969593388,1.41056581834,1.39241894698,1.39012050545,1.38672740801,1.36139654467]","[1.41399154467,1.4006399192,1.41687298295,1.390065137,1.41161009233,1.41838977115,1.419475552,1.40018717753,1.40715513916,1.41888155234,1.39949675159,1.39953586431,1.41039327826,1.39216517694,1.38990090374,1.38658943616,1.36125913482]"
1.4_2.0_2.4_0.4_8,"[1.02137234795,1.04402215594,1.042182246,1.03514573533,1.03671351231,1.03201672326,1.03012513085,1.02727733723,1.02811978661,1.02470605372,1.02533387677,1.02472742595,1.02334825581,1.02303422583,1.02136732253,1.01734871253,1.01617077522]","[1.38977477281,1.39597077964,1.37614789389,1.37569204734,1.37320802481,1.35625833883,1.35538486271,1.34271116145,1.34236756188,1.33587532921,1.33547989255,1.33811898378,1.33806765547,1.34110792151,1.34514305887,1.34973245929,1.37962935803]","[1.38963978151,1.39589425833,1.37600930667,1.37558385672,1.37317737594,1.3561952216,1.3553697907,1.34268250308,1.34236380923,1.33584711811,1.33546329943,1.33811431373,1.33806205557,1.34109600133,1.34510256213,1.3495880201,1.37952978269]"
1.4_2.0_2.4_0.4_9,"[1.0219686256,1.01968455316,1.01244508629,1.01884184089,1.02325713321,1.02176680129,1.01698106453,1.01320757482,1.01175606736,1.01300058711,1.01438461864,1.01482005611,1.01267751675,1.01053897206,1.01024768928,1.00676016209,1.00211995288]","[1.39364550153,1.38732533965,1.3926830133,1.37202655174,1.36824591619,1.35974245593,1.35733038327,1.34671785342,1.34734215849,1.34396334821,1.34070350451,1.3423902355,1.3359347749,1.33397214886,1.33252536101,1.32845718278,1.32264528418]","[1.39342483111,1.38717353204,1.39259507218,1.37194719555,1.36818942667,1.35971945793,1.35728437619,1.34669774326,1.34733416924,1.34388814361,1.34061174085,1.34230865952,1.33590016355,1.33385507491,1.33250253765,1.32840457836,1.32238948354]"
1.4_2.0_2.4_0.4_10,"[1.02885577196,1.02247531075,1.00523673926,1.02340697338,1.00321881998,1.00827673753,1.00424341286,1.0088348358,1.00338669245,1.00361953803,1.00253706549,1.00451260279,1.0029751503,1.00456945817,1.00292111505,1.0023609037,1.00117579702]","[1.33194888651,1.34913731236,1.35596286638,1.33449474268,1.33310724375,1.34610104798,1.34245456369,1.3392731985,1.33039630594,1.31791960442,1.31809811334,1.31981193192,1.3134543629,1.30644731608,1.29791143022,1.29985006319,1.28925418766]","[1.33137459027,1.34822275632,1.35568494544,1.33427949576,1.33235727484,1.34600388288,1.34222539233,1.33924006906,1.33025057067,1.31771025439,1.31807987427,1.31976119879,1.31331775601,1.30638830525,1.2977388191,1.29972777317,1.28912107562]"
