SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.8_0.2_1,"[0.895230141153,0.884537167892,0.873538388399,0.858015321349,0.842962879803,0.821369414727,0.79046117346,0.742913394954,0.654451101897]","[1.96101221492,1.95688979005,1.97750601708,1.97123033198,1.96978585225,1.96456752537,1.94737749025,1.93052707094,1.82949071959]","[1.9609157772,1.956763714,1.9774411544,1.97116054001,1.96967860739,1.96436179264,1.94693906132,1.929335991,1.82396987598]"
2.8_1.6_2.8_0.2_2,"[0.935790907435,0.937250553728,0.930880697004,0.901184847959]","[2.89026152124,2.88978029272,2.87782450602,2.83573896376]","[2.89013394795,2.88975060114,2.87744907019,2.83081123926]"
2.8_1.6_2.8_0.2_3,"[0.970720081934,0.973049239648,0.973996087456,0.977536964475]","[2.86161433876,2.86543282864,2.85445185051,2.81606510802]","[2.86150137417,2.86516347021,2.85415059243,2.81538086439]"
2.8_1.6_2.8_0.2_4,"[0.840363276239,0.821182712985,0.829778951434]","[2.90333837201,2.94537197507,2.7979781746]","[2.90176549506,2.94377466111,2.7940757584]"
2.8_1.6_2.8_0.2_5,"[0.963489371437,0.955283254331,0.954920904651,0.938213583535]","[2.81356731863,2.84148793139,2.83475516393,2.83974198661]","[2.81290055298,2.84142436986,2.8341110272,2.83757326941]"
2.8_1.6_2.8_0.2_6,"[0.928038971637,0.934345234588,0.927123162061,0.920862755888]","[2.84040843411,2.83430702557,2.82911893045,2.78994528914]","[2.84016777437,2.83400242581,2.82893515935,2.78986307613]"
2.8_1.6_2.8_0.2_7,"[0.889261418036,0.881276001174,0.853755441787,0.796164996341]","[2.91082756666,2.85811999704,2.88064443809,2.85435253229]","[2.91072267838,2.85796169413,2.8800540723,2.85204995483]"
2.8_1.6_2.8_0.2_8,"[0.982221946085,0.967806833341,0.966896553929,0.952986513109]","[2.91702367141,2.86998170416,2.83562060737,2.74929961319]","[2.9169589448,2.86983850259,2.83514075486,2.74831266516]"
2.8_1.6_2.8_0.2_9,"[0.973298639273,0.966784389324,0.949364792415,0.909004661333]","[2.90059713349,2.85520849747,2.85585667033,2.66740343599]","[2.90047700216,2.85511326745,2.85528400648,2.66649459593]"
2.8_1.6_2.8_0.2_10,"[0.934102475494,0.940383127575,0.922538814801]","[2.90382946104,2.88952173107,2.88765651391]","[2.90369608423,2.88925375173,2.88717121513]"
