SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.8_1.6_1,"[2.44315736319,2.44497823168,2.44225162552,2.43636940942,2.42864448936,2.42107780719,2.4132063041,2.40372520193,2.39271840331,2.38096710379,2.36935578629,2.35854646139,2.34891734524,2.34058872922,2.33352032942,2.3275613134,2.32251390481,2.31816448453,2.31430574816,2.31074701968,2.30728462856,2.30372325922,2.29987667875,2.29552233213,2.29039728514,2.2841741256,2.27639616721,2.2664687439,2.25359319949,2.23633548693,2.21299221547]","[0.809324812509,0.819716478156,0.838136173495,0.835511898709,0.833933513856,0.898526741094,0.882393798919,0.884743347335,0.886117009598,0.883391395837,0.877438700739,0.876819472483,0.873345693854,0.869489055922,0.86933186851,0.862556950871,0.860745774101,0.863106131505,0.855464847095,0.856776257575,0.855218102399,0.85527580292,0.851668528863,0.846472312783,0.848239395211,0.845863019605,0.845900973725,0.8376628828,0.84057734721,0.830533693933,0.824876537473]","[0.803324922015,0.812905269796,0.830829298475,0.828278187995,0.827414249089,0.893067714509,0.879036198382,0.883028676424,0.8853801438,0.883089939704,0.877298520225,0.876745992486,0.873310489108,0.869475804769,0.869329492702,0.862555710574,0.860738814794,0.863087978345,0.855430984945,0.856720089792,0.855132096748,0.855148348208,0.851483949754,0.846206569499,0.847846576531,0.845279653132,0.84501163554,0.836298665937,0.83836669315,0.826949635006,0.818801906158]"
1.2_1.2_2.8_1.6_2,"[2.70682711548,2.71203084827,2.71982449015,2.72517899499,2.72681021436,2.72544160491,2.72235437607,2.71858011595,2.71464630188,2.71064412116,2.70640818656,2.7016770998,2.69618313899,2.68967164435,2.68187196859,2.67244032442,2.66088039044,2.64642293813,2.62777835897]","[1.1665372705,1.15995373371,1.15535636156,1.15199174387,1.14932314512,1.14702175233,1.14491599458,1.1429288034,1.14102565307,1.1391821074,1.13736822141,1.13554295877,1.13365228353,1.13162626014,1.12937143837,1.1267540072,1.12356492495,1.11944450896,1.11368368482]","[1.16615318867,1.15967427705,1.15518152635,1.15187765903,1.14922303127,1.14690732349,1.14477564486,1.14275843656,1.14082197326,1.13893969968,1.13707866502,1.13519438877,1.13322849148,1.1311047015,1.12871932882,1.12592080784,1.12246673334,1.11792520915,1.11136028128]"
1.2_1.2_2.8_1.6_3,"[2.6328830716,2.65855331887,2.66397430473,2.66751988245,2.67094838455,2.67443581484,2.67682905789,2.67806523953,2.67864987309,2.6799095531,2.67941137459,2.67849097616,2.67732780295,2.67530385818,2.67310281288,2.67057885296,2.66767032352,2.6642277808,2.65964502524]","[1.15044341988,1.13593761042,1.15065719875,1.14207015913,1.14248236461,1.14544132879,1.13745637609,1.14335267271,1.1353917038,1.13685270606,1.14280726945,1.13313458788,1.13710139475,1.13937479744,1.13912306322,1.13835304118,1.1377677607,1.13909708235,1.14550555089]","[1.14956958219,1.13535445234,1.14987036837,1.14142424431,1.14184893489,1.14477943772,1.13688167325,1.14269897885,1.13476213426,1.13616254687,1.14196048496,1.132258124,1.13609221595,1.1381707795,1.13769919195,1.13663625169,1.13562329753,1.13627323989,1.14137227271]"
1.2_1.2_2.8_1.6_4,"[2.58542278991,2.59946720456,2.61268951037,2.62738539897,2.63941271271,2.65056634834,2.6587646983,2.66512387664,2.6702967749,2.67358721387,2.67510187477,2.67443633562,2.67129727769,2.66558848983,2.65635459546,2.64109547281,2.61711037061,2.58012135581,2.51730134379,2.40202215281,2.20743820959,1.98856945935,1.85339276682,1.77830141152,1.74817298576,1.7386980243,1.73413059796,1.73124546466,1.72986374263,1.72917080008,1.72902268378,1.72885944815,1.72867870201,1.72847947413,1.72801496181,1.72728667772,1.72639275509,1.72547960666,1.72461344779,1.72373174328,1.72278769187,1.72130437917,1.71913100966,1.71639198677,1.71328003418,1.70993802441,1.70646369399,1.70285512969,1.69910238149,1.69515503379,1.69095541003,1.68639909133,1.68143299812,1.67590379836,1.6697429651,1.66503165319,1.66422915872,1.6635727629,1.66325714724,1.6631947095,1.66330092975,1.66351973343,1.66375359863,1.66396293261,1.66419401397,1.66440755643,1.66456954928,1.66469767664,1.66475596295,1.66481715558,1.6648898295,1.66490129939,1.66495306487,1.66497952631,1.66500398091,1.66501187996,1.66505226147,1.66507619772,1.66511226664,1.66517446668,1.66520994779,1.66526883973,1.66530244216,1.66534670585,1.6653650973,1.66539524427,1.66541851371,1.66546620083,1.66553151088,1.66560825656]","[1.19480970529,1.19177441948,1.19145790526,1.17176539154,1.17947281423,1.1654197842,1.15487182933,1.15437450455,1.15246167099,1.14596965366,1.14307063818,1.13510970715,1.12646815512,1.12642163372,1.10966501866,1.0905468876,1.06559090186,1.02796784563,0.953553419171,0.77418789752,0.495754563916,0.345009655436,0.294342170373,0.231925822207,0.17165199503,0.119718322789,0.0748188260799,0.0402483234158,0.0122503851526,0.00171096522174,0.00139750018096,0.000750424370245,0.000648595486607,0.00155070245638,0.00211187628933,0.00165181727871,0.00199006596274,0.00169085140108,0.00223053105288,0.0019471323087,0.00262594813692,0.00287271718944,0.00361860475635,0.00475864642645,0.00506551781719,0.00478504586231,0.00504158955184,0.0051398774963,0.00594602070048,0.00582921627638,0.00660839567186,0.00700911096881,0.00739226866311,0.0082706961186,0.00935565934865,0.00579369219891,0.00573666333387,0.0043489554598,0.00265492487441,0.00208450560933,0.00173695360945,0.0018225315381,0.00145227769576,0.0020660825459,0.00150879643304,0.00153972202003,0.00133513433374,0.00188327116793,0.00196674272368,0.00167017378773,0.00266715025216,0.00161278471302,0.00204861875248,0.00188231859166,0.00146768754496,0.00141752584894,0.00213063809829,0.00175766372442,0.00152052724631,0.00132338772082,0.00150608665522,0.00206964674366,0.00153318831342,0.00164113080507,0.00214498102377,0.00182996360024,0.00120996459866,0.00133161113924,0.00161214712174,0.00123584211475]","[1.19450888049,1.1914872338,1.19121236207,1.17151314206,1.17923528741,1.16516866017,1.15459583083,1.15409744954,1.15217178587,1.14565373335,1.14271484319,1.13468928662,1.12594382713,1.12571234458,1.10867790237,1.08903769043,1.0630387478,1.02309094692,0.943082918911,0.755020644578,0.48818185562,0.288631241833,0.240467901109,0.218226200535,0.160692501059,0.109847191718,0.0672708488627,0.0351132214217,0.0111714698032,0.00152637676733,0.00132916316686,0.00065565159318,0.000564092402451,0.00140918826294,0.00195261561114,0.00158576068528,0.00171757496646,0.00149181532621,0.0020667361976,0.00169753189743,0.00228784632374,0.00216280839336,0.00277377702731,0.00379941238637,0.00394716448474,0.00351829371921,0.00360092313599,0.00356659541472,0.00418897147708,0.00381854680343,0.00434799584199,0.00438385072818,0.00435000196163,0.0047286196738,0.00511541947103,0.00542859793611,0.00542577671829,0.00332709873081,0.00196258199423,0.00140102964683,0.000981427314619,0.0011883316999,0.00121275151234,0.00171727341271,0.00090553686764,0.000911938881028,0.000698665841122,0.00116554025687,0.00166230226351,0.00113166560373,0.00219135336839,0.00127836514032,0.00145523245469,0.00148693283674,0.000878175074809,0.000840173404056,0.00176452054017,0.00128298217038,0.000932415923165,0.00117874076493,0.000969053616866,0.00161183325813,0.00114346762518,0.00105890900842,0.00174594190444,0.00141865987222,0.000831470598884,0.000902334137159,0.00122945921691,0.000682702622495]"
1.2_1.2_2.8_1.6_5,"[2.69194814238,2.70202125946,2.7058209748,2.70546461239,2.7031054478,2.70001494284,2.69658444232,2.69268286766,2.68800060615,2.68223838013,2.67514885772,2.666493564,2.6559701396,2.64313327911,2.62729975817,2.60739623981,2.5816568565,2.54693103304,2.49680225294,2.41485127523]","[1.17254138617,1.16878000506,1.1658824046,1.1634431114,1.16125321214,1.15921245306,1.15725609874,1.15532084464,1.1533337428,1.15120839184,1.14883986159,1.14609353939,1.14278390374,1.13863677305,1.13322019454,1.1258075446,1.11507664937,1.09835058196,1.06922002944,1.00659225301]","[1.17221645075,1.16852526122,1.16565625183,1.16324081572,1.16107855777,1.1590634875,1.15712609116,1.15520148263,1.15321655118,1.1510848349,1.14870039561,1.14592543722,1.14256742209,1.13833829731,1.13277847519,1.12510240587,1.11384847356,1.09595990888,1.06376906132,0.990854772098]"
1.2_1.2_2.8_1.6_6,"[2.68408265367,2.72845891867,2.75946289143,2.73442315563,2.72423244254,2.71704906394,2.71454917847,2.71016509374,2.70743488143,2.70423529491,2.7007766089,2.69715973783,2.69435739586,2.68930803638,2.68490049046,2.67982448617,2.67419588944,2.66743417924]","[1.20627805123,1.20698712878,1.17147584143,1.14367124456,1.1636465967,1.14274466036,1.14576350151,1.14438169051,1.14054433932,1.13653641066,1.13912940535,1.13406265329,1.1351480042,1.13548934439,1.1307545609,1.12990021308,1.12863884522,1.12727966324]","[1.2035945557,1.20297814919,1.17018294286,1.14259463606,1.16286419873,1.1423885219,1.14563870572,1.1441661708,1.14027409416,1.13618874157,1.13864416967,1.13352400126,1.13452023676,1.13472879606,1.12984414287,1.12881318635,1.12728693015,1.12549893415]"
1.2_1.2_2.8_1.6_7,"[2.67885994542,2.68036996691,2.68194306662,2.68479968473,2.68870262297,2.69276665818,2.69614924961,2.69835474935,2.6992265842,2.69880381634,2.69717586877,2.69439167472,2.69042353474,2.68516214729,2.67841753647,2.66990733101,2.65922576465,2.64579423483,2.62863710746]","[1.16778915053,1.1626942133,1.15910901118,1.15619644787,1.15361394693,1.15128324748,1.14919525439,1.14731859972,1.14558907643,1.14393141608,1.1422787496,1.14057803473,1.13878399415,1.1368475823,1.13470233854,1.13224733891,1.12934606109,1.12575274081,1.12092318512]","[1.1675152176,1.16241503509,1.15880448905,1.15587653247,1.15328893477,1.15095830388,1.14887080107,1.14699207988,1.14525653302,1.14358794246,1.1419178937,1.14019068103,1.13835703079,1.13636224745,1.13413172993,1.13155201173,1.12846532875,1.12458545691,1.11927479322]"
1.2_1.2_2.8_1.6_8,"[2.73710038215,2.74749661324,2.75309076533,2.75404048264,2.75202342753,2.74864126231,2.74480365261,2.74075800886,2.73636373638,2.73134807438,2.7254447615,2.718423745,2.71005843639,2.70007034792,2.68806732043,2.67346683611,2.65536835317,2.63227506307,2.60127771195]","[1.16868681212,1.16501605447,1.16228131013,1.16003536077,1.15799314614,1.15600614525,1.15400356192,1.15194383884,1.14978571723,1.14747362019,1.14493102766,1.14205630233,1.13871612968,1.13473248221,1.1298587176,1.1237372369,1.11582056881,1.10519757149,1.09001854324]","[1.16867466645,1.16500954062,1.16226239438,1.15999828267,1.15794328413,1.15594766434,1.15393505886,1.15185944672,1.14967644693,1.14732745981,1.14473160162,1.1417796293,1.13832452164,1.13416343917,1.12900358843,1.12239655734,1.11360048739,1.10123354311,1.08203667237]"
1.2_1.2_2.8_1.6_9,"[2.71237802125,2.72565233731,2.73147342033,2.73228155324,2.73060241642,2.72798095551,2.72497379119,2.72157187042,2.71758702467,2.71277064817,2.70689727622,2.69976464289,2.69114918361,2.6807497279,2.66812222157,2.65258089737,2.6329927381,2.60718475788]","[1.1703148739,1.16600231058,1.16273813754,1.15984884816,1.15705615991,1.15428669745,1.15153272658,1.14891673551,1.14636811827,1.14373297201,1.14088021987,1.13767820045,1.13397678005,1.12958626398,1.12424745402,1.11758165651,1.1089833654,1.09725657884]","[1.16998222833,1.16572928487,1.16248438903,1.15961900279,1.15685834206,1.15411642947,1.15137559858,1.14875280567,1.14617497754,1.14348571152,1.14054781056,1.13721634399,1.13331598888,1.12861109848,1.1227561949,1.11519819908,1.1049346877,1.08965015065]"
1.2_1.2_2.8_1.6_10,"[2.67612357433,2.68222197772,2.68720159133,2.69353935877,2.69492656588,2.69410427293,2.69295258392,2.6922567182,2.69201726336,2.69189513832,2.69152219083,2.69060689158,2.68889541395,2.68608011511,2.68171415606,2.6751410753,2.66540510561,2.65102998151]","[1.17620768307,1.17416675343,1.16859938484,1.16769111331,1.16605024907,1.16395222207,1.16156577028,1.15903067239,1.15643014398,1.15378092709,1.15105319247,1.14819642147,1.1451520853,1.14184854442,1.13818180464,1.13398300067,1.12895818099,1.12252411513]","[1.17607087646,1.17409402887,1.16851907797,1.16761560322,1.16594044922,1.16381175383,1.16139388017,1.15881516822,1.15615175829,1.15341656203,1.15057593289,1.14757305947,1.14433821456,1.14078013464,1.1367599609,1.13204287461,1.12619359199,1.11822490597]"
