SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.6_0.6_1,"[1.15631056963,1.15172727352,1.14392414323,1.13705114564,1.12571899319,1.11542839199,1.10323629806,1.08727909493,1.06828659084,1.04216727418,1.00855685934,0.996903589623]","[1.63987170455,1.6544973787,1.64881357848,1.62518863608,1.63320579973,1.63383404059,1.62499873572,1.62715044841,1.62201860252,1.61390077473,1.60167619662,1.57685576026]","[1.63977063776,1.65444755063,1.64876763559,1.62513592637,1.63314271551,1.63374801859,1.6248764389,1.62696260019,1.62171161155,1.61334565742,1.60112312522,1.57670508987]"
2.0_0.8_2.6_0.6_2,"[1.25750336354,1.26059887349,1.26260222792,1.2638901046,1.26402173299,1.26262526714,1.26286008688,1.25753978224]","[1.97520364218,1.97756487853,1.97130398584,1.97151784832,1.96905118194,1.96722343806,1.96570200405,1.95072580616]","[1.97516321602,1.97751036847,1.97124295834,1.97143856121,1.96893362706,1.96711083561,1.96550239113,1.94999187426]"
2.0_0.8_2.6_0.6_3,"[1.25324362295,1.25173848174,1.24557279898,1.23629559949,1.22485245563,1.21966673207,1.21032806654,1.19306430445]","[1.9724561883,1.97045226761,1.96876876616,1.96660370995,1.96353761021,1.96767772458,1.98196414814,1.98036082313]","[1.97238496227,1.97036596115,1.96865841213,1.96646283134,1.9633352643,1.96733465312,1.98124221006,1.97838325708]"
2.0_0.8_2.6_0.6_4,"[1.25105202513,1.24694408817,1.248064586,1.24358350405,1.23344702423,1.25709684092,1.27014555106,1.15201113185]","[1.9854249566,1.97883462711,1.97491106947,1.97134131417,1.96629437037,1.96474333021,1.96003451924,1.90730528636]","[1.98500735076,1.9785227192,1.97450494891,1.97074879435,1.96550491226,1.96459261776,1.95937053474,1.90592297126]"
2.0_0.8_2.6_0.6_5,"[1.23732761566,1.23149672636,1.22471197603,1.21617855248,1.20495638123,1.18941566932,1.16595589578,1.12612262004]","[1.99372002872,1.98989637257,1.98634412902,1.98267593222,1.97835498799,1.9723290514,1.96169951973,1.91647513305]","[1.99361396676,1.98978712924,1.98622237983,1.98252832621,1.97815394921,1.9720005635,1.96097988271,1.91384025688]"
2.0_0.8_2.6_0.6_6,"[1.30631268851,1.32185726712,1.32199992523,1.26280465919,1.25869954311,1.25253480863,1.2536525804,1.24427732741]","[2.01923436053,2.0250527158,2.0139376997,1.98897493224,1.9759280633,1.98282932896,1.97754042984,1.95038798435]","[2.01622027076,2.02162533875,2.01267445867,1.98794222994,1.97577736928,1.98249724742,1.97713276847,1.94844774454]"
2.0_0.8_2.6_0.6_7,"[1.26183051023,1.2640943413,1.26618789294,1.26661039058,1.26738460557,1.26626801357,1.26654947843,1.25609372927]","[1.98247495024,1.97813485322,1.97635310483,1.97419452141,1.97147352651,1.96856722045,1.96343624654,1.95147792305]","[1.98238118147,1.97810325319,1.97633792559,1.97412838095,1.97144707782,1.96855233087,1.96341446334,1.9509803384]"
2.0_0.8_2.6_0.6_8,"[1.30603845443,1.30288638278,1.30087331213,1.29691962624,1.29278915407,1.28753097247,1.28099701186,1.28003919582]","[1.98436070993,1.98347359483,1.98452572779,1.98666687107,1.98616570099,1.98426968946,1.98842800737,1.96374791842]","[1.98428924099,1.98337517942,1.9843909132,1.98647526313,1.98591592076,1.98387804483,1.98776191729,1.96211354066]"
2.0_0.8_2.6_0.6_9,"[1.26885741838,1.26415202922,1.2584555289,1.25104269795,1.2576001395,1.26825653179,1.27398007641,1.26674412626]","[1.98261047889,1.97851852781,1.97450823962,1.97023780898,1.98472649972,1.97073401708,1.97962948227,1.94603583234]","[1.98243431606,1.97832066378,1.97427161513,1.96993323447,1.98451964171,1.97041021995,1.9788889255,1.94289240268]"
2.0_0.8_2.6_0.6_10,"[1.26516618504,1.26917340838,1.27332140045,1.27707329761,1.27788937351,1.27891444331,1.27807186829,1.26216912265]","[1.99223253591,1.98760720678,1.98610444964,1.97842343003,1.98240867115,1.97343503942,1.96976580651,1.94611535021]","[1.99201960684,1.98747552801,1.98603724593,1.97831922128,1.98227715254,1.97325800875,1.96947315757,1.94412470641]"
