SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.6_2.0_1,"[2.98609864419,2.97801175139,2.9676353506,2.95571536805,2.94317940348,2.9310957188,2.92032092783,2.91113379104,2.90331483814,2.89634416581,2.88952848406,2.88205719574,2.87293416589,2.86096387785,2.84432746765,2.82045175858,2.78497768174]","[1.24917903867,1.31884779883,1.28788000389,1.32094279425,1.30659684089,1.31322710353,1.31450632126,1.31352428126,1.30407502734,1.30205821669,1.2961383089,1.29616833345,1.2924450374,1.28590749896,1.28289175305,1.28138778593,1.27636826697]","[1.24329322897,1.31326373892,1.28359272902,1.31804622566,1.30490086664,1.31232906289,1.31406833036,1.31331461589,1.30395142694,1.30193296786,1.29595523474,1.29586629115,1.29193854961,1.28504405983,1.28136240664,1.27854773312,1.27084600884]"
1.8_1.2_3.6_2.0_2,"[3.5139292962,3.50657064189,3.50505629121,3.5019465564,3.49402147069,3.48061661932,3.46181954087,3.43707841698]","[1.77911217068,1.76780615103,1.75911392271,1.75208470316,1.74588476025,1.7398111733,1.73319376842,1.72514159416]","[1.77845769666,1.76720273796,1.75850367985,1.75135279316,1.74489935061,1.73843351172,1.73122952342,1.72219510631]"
1.8_1.2_3.6_2.0_3,"[3.34885838051,3.38454450207,3.39207603095,3.40795595508,3.41396596819,3.42334169509,3.43280776036,3.43964275685,3.44280229914]","[1.74946003454,1.77247087806,1.73384837119,1.76011198856,1.76808535619,1.764080665,1.76751711821,1.75155677409,1.75781046827]","[1.7479937322,1.77108395085,1.73206407722,1.75843462936,1.76622850553,1.76192204266,1.76480945594,1.74762738476,1.75113858627]"
1.8_1.2_3.6_2.0_4,"[3.44357690687,3.47174814132,3.48003602665,3.47676728257,3.46459913088,3.45138656069,3.43763087126,3.41902676937]","[1.72845213126,1.74537926273,1.75629682968,1.75925407822,1.75321597981,1.74487769239,1.73524776671,1.72172450693]","[1.72400833869,1.74160756647,1.75337582414,1.75700571489,1.75088681497,1.74167446905,1.72989461621,1.71130551736]"
1.8_1.2_3.6_2.0_5,"[3.43898843959,3.43361089886,3.42429899832,3.41206094857,3.39596413727,3.37387761205,3.34267007895,3.29716191273,3.2257748663]","[1.76990031245,1.76235541124,1.75545693127,1.74841953554,1.74040881373,1.73030908404,1.71629648006,1.69469916769,1.65534877637]","[1.76975869721,1.76210383777,1.75513115407,1.74799126345,1.73975728638,1.72916972882,1.71407599561,1.68981066165,1.64205020077]"
1.8_1.2_3.6_2.0_6,"[3.47140748043,3.47578413275,3.47480398181,3.47411106946,3.47285856506,3.46953373279,3.46573739367,3.4621926797]","[1.77160352946,1.77981063747,1.77576834553,1.76676520866,1.75562697786,1.74310788882,1.74937260066,1.73316251804]","[1.77153833156,1.77963986572,1.77555242152,1.76653442462,1.7553108443,1.74254908814,1.74853999922,1.731588427]"
1.8_1.2_3.6_2.0_7,"[3.49963240501,3.4919963731,3.48874299016,3.48634638297,3.48168587009,3.47270620854,3.45812950696,3.43677111868,3.40658741676]","[1.7807361635,1.77030433926,1.76230271186,1.75590877757,1.75030394188,1.74479836721,1.73878153035,1.73152743173,1.72171044218]","[1.77969429534,1.7693687532,1.76139451771,1.75494275981,1.74917899967,1.74338569596,1.73689758226,1.72885430244,1.71744399676]"
1.8_1.2_3.6_2.0_8,"[3.441464189,3.44597669481,3.44334142307,3.43560854864,3.42357858435,3.40635027719,3.38168230017,3.34575206265,3.29081596755,3.19099657244]","[1.77052981506,1.76347462977,1.75726433534,1.75079273473,1.74321389043,1.73366610292,1.72087253835,1.70237613123,1.67212225631,1.597058143]","[1.77046743,1.76326495555,1.75691432344,1.75030970163,1.74251659092,1.73253422883,1.71880681796,1.69813008232,1.66173349767,1.5586264334]"
1.8_1.2_3.6_2.0_9,"[3.44569935847,3.44320726348,3.43768270681,3.43008846428,3.41928684437,3.40315719657,3.37906303043,3.34294753579,3.28333255864]","[1.77008784867,1.76168954738,1.75397520019,1.74627324815,1.7377778394,1.72765076935,1.71468351229,1.69650438406,1.6624446543]","[1.76977297252,1.76112565699,1.75322257799,1.745259194,1.73626376345,1.72514360332,1.71012943493,1.68716594485,1.63609988937]"
1.8_1.2_3.6_2.0_10,"[3.46415618182,3.46644766915,3.4682227953,3.4697019762,3.46997540413,3.46701490066,3.45800133745,3.4391310298]","[1.78374981881,1.77451274435,1.76639401955,1.75909104162,1.75209356818,1.74475729759,1.73626933191,1.72525858485]","[1.78313144583,1.77361235941,1.76516182341,1.75745445204,1.74991107424,1.74176123753,1.73190207415,1.71803597599]"
