SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.6_1.8_1,"[2.05653148357,2.02328246339,1.96434264923]","[2.67326312829,2.66795308416,2.653034024]","[2.67015185873,2.66220405214,2.64228016126]"
3.0_0.4_3.6_1.8_2,[2.67997773078],[2.97354458891],[2.96902123782]
3.0_0.4_3.6_1.8_3,[2.58683535423],[2.98261585321],[2.97140235923]
3.0_0.4_3.6_1.8_4,[2.3417467313],[2.96227454992],[2.94743003772]
3.0_0.4_3.6_1.8_5,"[2.52514046354,2.23871455552]","[2.9432421594,2.78940316089]","[2.93488496396,2.76762299034]"
3.0_0.4_3.6_1.8_6,[2.66876484456],[2.99692418531],[2.99272540474]
3.0_0.4_3.6_1.8_7,[2.59668954215],[2.97674377846],[2.97257102294]
3.0_0.4_3.6_1.8_8,"[2.60332513352,2.51201195544]","[2.9480804347,2.90557958755]","[2.94038856182,2.87203007515]"
3.0_0.4_3.6_1.8_9,[2.5059978824],[2.94652158145],[2.93486359477]
3.0_0.4_3.6_1.8_10,[2.59173161436],[2.95599732166],[2.94491318816]
