SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.8_1.0_1,"[1.27227273867,1.25615990647,1.23996585174,1.22305763032,1.20550093105,1.18738820253,1.17893873231,1.16503666502,1.14159256346,1.10946234449,1.06902767056,1.02271992034]","[1.56049902328,1.56892574929,1.56030791039,1.55843942011,1.56125461633,1.60518831128,1.62908093329,1.63372765744,1.61475892434,1.60268116552,1.59287937721,1.58769545393]","[1.55941633172,1.56752963335,1.55871044394,1.55680746379,1.5598133604,1.60406738718,1.62849344626,1.63331720631,1.61419203816,1.60164367518,1.59076810105,1.58503793462]"
1.8_0.4_1.8_1.0_2,"[1.53555036138,1.53493854469,1.53427950511,1.53504753551,1.53513663959,1.53657244898,1.5382949088,1.53810096832,1.52323978409]","[1.78734715625,1.78692930794,1.78854740244,1.78459271726,1.78410229699,1.78217688179,1.78188085879,1.77573199828,1.76736927229]","[1.78729389222,1.78687761301,1.78845604083,1.78449623116,1.7839788312,1.78200481599,1.78168129732,1.77535718967,1.76573839573]"
1.8_0.4_1.8_1.0_3,"[1.56470770539,1.54508217701,1.52826638984,1.51322632475,1.49960899962,1.48654918346,1.47407832063,1.4613952431,1.44600622097]","[1.78350457759,1.7828700009,1.77926222396,1.78170894237,1.78081075787,1.785443492,1.7866383116,1.79033434075,1.79340087267]","[1.78291071661,1.78230467018,1.77871809257,1.78111404623,1.78014859328,1.78463117513,1.7855933329,1.78881099847,1.79052507904]"
1.8_0.4_1.8_1.0_4,"[1.49093973003,1.47133721428,1.45734010675,1.44586602147,1.43382277185,1.41880408781,1.39869550618,1.38553790307,1.37436978468]","[1.80875436134,1.80449771538,1.79900572133,1.79357149934,1.78809674141,1.78226336128,1.77555661497,1.78408435676,1.77661835902]","[1.80777314734,1.80365058049,1.79817769048,1.79264317137,1.78695314167,1.78075474104,1.7733987122,1.78289325379,1.77195554613]"
1.8_0.4_1.8_1.0_5,"[1.49162207787,1.48318231278,1.47349235788,1.4621498652,1.44859183157,1.43197810629,1.41094693998,1.3830135271,1.34264779822,1.2761694664]","[1.78993022893,1.78829908832,1.7866596845,1.78487863415,1.7827750849,1.78005110001,1.7761251161,1.76962584355,1.75624960813,1.70208051353]","[1.78968178304,1.78803527537,1.78637133369,1.78455090014,1.78238164877,1.77954048799,1.77538327963,1.76834935737,1.75332953596,1.69191818882]"
1.8_0.4_1.8_1.0_6,"[1.49701727044,1.50655515172,1.51485480842,1.52135886184,1.52516909183,1.52500841398,1.51916343545,1.50532945141,1.48020621101]","[1.80284701845,1.80303496826,1.80341121214,1.8038315704,1.80408801806,1.80388030193,1.80277460831,1.80009983755,1.79463798515]","[1.80243995136,1.80255568683,1.80287041134,1.80325189355,1.80349914465,1.80329749293,1.80214257939,1.79914482575,1.79233959801]"
1.8_0.4_1.8_1.0_7,"[1.53664914842,1.52551439352,1.52470729044,1.52887693367,1.53263928438,1.53622004179,1.53972001322,1.53804860059,1.51304565972]","[1.78693017419,1.78459985893,1.78408244899,1.78231366387,1.78134513241,1.77980078427,1.77802101551,1.77423230962,1.76814305972]","[1.78650896865,1.78422827364,1.78398954356,1.78223645914,1.78130345153,1.7797619251,1.77798828437,1.77408922088,1.76692977972]"
1.8_0.4_1.8_1.0_8,"[1.54678820443,1.53947680802,1.53071171319,1.52023250222,1.50766552105,1.49246703427,1.49320119955,1.49273144933,1.48217512824,1.44380194222]","[1.78415322511,1.78261165419,1.78099479988,1.77917171689,1.77697928873,1.77418696418,1.78624672462,1.79553803058,1.79294552667,1.775872907]","[1.78406297253,1.78249088857,1.78082703987,1.77892955238,1.77661413063,1.77360676579,1.78561506397,1.79449062591,1.79047683543,1.76555033691]"
1.8_0.4_1.8_1.0_9,"[1.48925736248,1.48544635507,1.47928680836,1.47051374027,1.45869617119,1.44312717181,1.42263066183,1.40057770034,1.39470129796]","[1.79031488466,1.78765540764,1.78509990515,1.78246460731,1.77950896369,1.77587652501,1.77098384161,1.78085735625,1.78210551248]","[1.79001760586,1.78733314448,1.78473110229,1.78201949454,1.7789353402,1.77506755059,1.76969156715,1.77971811824,1.77869855583]"
1.8_0.4_1.8_1.0_10,"[1.57070454407,1.55599291559,1.54291060473,1.53087225511,1.51901876508,1.5072054171,1.50527220614,1.5137093163,1.50537618505]","[1.78160691233,1.77883606761,1.77665083223,1.77473654124,1.77200486748,1.76833752163,1.7851312373,1.78082418623,1.76624608067]","[1.7811873505,1.77845913786,1.77627222791,1.77430250915,1.77144016808,1.76753528041,1.78488993442,1.78024684985,1.76379346722]"
