SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.2_0.8_1,"[0.968622463639,0.949334563725,0.951355110127,0.946936419534,0.929015027628,0.904832111243,0.881860962016,0.838190794946,0.764697257547]","[1.83680876962,1.8368216831,1.8325157254,1.91128428944,1.93487576872,1.91161280955,1.91123969145,1.92106840276,1.90624854994]","[1.83595341084,1.83613944786,1.83167348547,1.91074143743,1.93433470626,1.91108916137,1.91026158921,1.91899454355,1.90202889894]"
2.0_0.2_1.2_0.8_2,"[1.20679512556,1.21180708623,1.21196231176,1.20701988836,1.19665232701,1.18040573212,1.15787731628,1.13033036797]","[1.99292511752,1.99247134202,1.99175914825,1.99072668408,1.9892605654,1.98716210342,1.98412325067,1.97998408497]","[1.99281567169,1.99242493751,1.99173940053,1.99067480053,1.9890718956,1.98661837194,1.9826651846,1.97563667967]"
2.0_0.2_1.2_0.8_3,"[1.21110930145,1.19037295669,1.17144380101,1.15338256958,1.13546928103,1.13224348705,1.12732556697]","[2.01095089648,2.00969556479,2.00842924917,2.00707454056,2.00403837048,2.00815357317,2.00411956272]","[2.01014004015,2.00893749812,2.00770330182,2.00634609459,2.00311433718,2.0071222995,2.00229711456]"
2.0_0.2_1.2_0.8_4,"[1.03227849434,1.03036893891,1.01917929371,1.01191062359,1.02171462088,1.01549482462,1.0008931402]","[2.0001725572,1.99143437128,1.98292151007,1.9795857944,1.96450682421,1.97616046865,1.98481111705]","[1.99979363439,1.99019762787,1.98115027099,1.97875336621,1.96357915751,1.97417801485,1.98060471843]"
2.0_0.2_1.2_0.8_5,"[1.13177563675,1.10973079767,1.09077325408,1.07380017884,1.05358707495,1.03163464603,1.00323710646,0.983818646687]","[1.99333055166,1.99190637922,1.9920850434,1.99515355868,1.99007343878,1.99236071946,2.00209152969,1.9941337705]","[1.99300467529,1.99158811634,1.99162042431,1.99456476823,1.98941493266,1.99116565891,2.00052390028,1.98451483162]"
2.0_0.2_1.2_0.8_6,"[1.07456918441,1.07018745874,1.06641210787,1.06266430472,1.05841242873,1.05317462062,1.05670759994]","[2.00328082553,2.00317282919,2.00311258036,2.00304629648,2.00290497404,2.00257078176,1.9940180695]","[2.00308488053,2.00298524156,2.0029200318,2.0028304496,2.0026335684,2.00217481717,1.9937936686]"
2.0_0.2_1.2_0.8_7,"[1.19511077473,1.18800293643,1.17797930507,1.16455042004,1.14704648399,1.12455635988,1.0959097342,1.06037981511]","[1.9943881357,1.9934253683,1.99243966634,1.9913484591,1.9900329828,1.98828982783,1.98570460726,1.98129493018]","[1.99413128295,1.99318420231,1.99218820424,1.99104672088,1.989610721,1.9876052765,1.98441017507,1.97819726424]"
2.0_0.2_1.2_0.8_8,"[1.18653516483,1.17376840267,1.1614947031,1.15032708835,1.14848701829,1.13955234056,1.12564728425,1.08917626429]","[2.00622182719,2.00666651869,2.00892722001,2.01461445047,2.01835787842,2.01910948807,1.97579831056,1.95230843866]","[2.00607420559,2.00651695468,2.00876610292,2.01460619204,2.01832920648,2.01869849781,1.97441567927,1.94320060302]"
2.0_0.2_1.2_0.8_9,"[1.06067793735,1.06370713099,1.06623854707,1.06689149882,1.06537254979,1.07216164775,1.05737227006]","[2.00199015951,2.0007428452,1.99891191491,1.99781163195,1.98627008403,1.95645308586,1.93804623003]","[2.00187649166,2.000640268,1.99878802204,1.99758503221,1.9861572707,1.95619468081,1.93578537944]"
2.0_0.2_1.2_0.8_10,"[1.10857115773,1.10558907309,1.10132505732,1.11447887202,1.11982931088,1.12328331784,1.1177698636]","[1.97902699139,1.97802447583,1.98449345065,1.99253177564,1.99094078795,2.00109493284,1.99834640636]","[1.97883395814,1.97780986682,1.98440198248,1.99247893831,1.99070638968,2.0005079966,1.99580218223]"
