SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.6_1.0_1,"[1.31474740749,1.27027090114,1.21217833841,1.13531760894,1.02371131263,0.875137230117]","[2.38336077779,2.38532493023,2.36680124354,2.34797744487,2.35456588252,2.25230525556]","[2.38298850588,2.38466365771,2.36569712799,2.34583695247,2.3502786279,2.23946163539]"
3.0_1.0_1.6_1.0_2,"[1.47511833821,1.48067951705]","[2.98595047335,2.97627085246]","[2.98563722914,2.97579574987]"
3.0_1.0_1.6_1.0_3,"[1.41238921831,1.39345827635]","[2.96790256321,2.99405533009]","[2.96706426577,2.99197705516]"
3.0_1.0_1.6_1.0_4,"[1.38635691323,1.33963154966]","[2.98206327525,2.96375942278]","[2.97989899611,2.96008469949]"
3.0_1.0_1.6_1.0_5,"[1.39046536637,1.34299250373]","[2.98896097124,2.96505098972]","[2.98806179209,2.96254203579]"
3.0_1.0_1.6_1.0_6,"[1.48592988691,1.4782917117]","[3.03817993746,3.03115820918]","[3.03666970015,3.02935465742]"
3.0_1.0_1.6_1.0_7,"[1.49328972253,1.49595767375]","[2.98731000898,2.97326339978]","[2.98718440204,2.97321188872]"
3.0_1.0_1.6_1.0_8,"[1.46334147316,1.46518294279]","[3.00415781654,2.996291688]","[3.00345062764,2.99423586803]"
3.0_1.0_1.6_1.0_9,"[1.41099497126,1.36857952006]","[2.97596153448,2.9691340248]","[2.97441463094,2.96640402862]"
3.0_1.0_1.6_1.0_10,"[1.47355100333,1.47567627168]","[3.01128787476,2.98259989234]","[3.0107757408,2.98147080017]"
