SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.4_1.6_1,"[2.55727921173,2.54202817924,2.52265572182,2.49885816058,2.47195708909,2.44425091749,2.41911142952,2.39911317273,2.38486377609,2.37549859976,2.36963690375,2.36590087069,2.36309429823,2.36020397194,2.35638894346,2.35087754986,2.34275951393,2.33075337004,2.31278957265,2.28509044738]","[1.14778321005,1.14594966327,1.22923288077,1.24293102117,1.24646917755,1.23903119573,1.23160268333,1.23012852108,1.22038827169,1.21006180366,1.20038369946,1.19024052534,1.18794763699,1.18804772543,1.1843580122,1.18207250156,1.17996946318,1.17446036496,1.16874808479,1.15318499986]","[1.13651033872,1.13484518739,1.22053311093,1.2387452436,1.24516461233,1.23872216665,1.23140952863,1.22999024181,1.2203286158,1.21004083054,1.20035580126,1.19017960369,1.18783786877,1.18786874646,1.18407254845,1.18160559981,1.17916935955,1.17301225724,1.1659342872,1.14734402893]"
1.8_1.6_3.4_1.6_2,"[2.82834556861,2.86109081683,2.89085331037,2.90240647918,2.89554550261,2.87758769073,2.85642301811,2.83631745021,2.81655286159]","[1.76500882016,1.75192980509,1.74320201347,1.7369181623,1.73141534087,1.72569795426,1.71939161341,1.71227345881,1.70362232803]","[1.76363503253,1.751103267,1.74289111915,1.73666373117,1.73088675268,1.72484531531,1.71825987532,1.71079397132,1.70144526508]"
1.8_1.6_3.4_1.6_3,"[2.81860004358,2.85001565526,2.8589469688,2.84122074377,2.84478298484,2.83948479451,2.8380175217,2.83979417497,2.84021188563,2.83851461524]","[1.72229193525,1.74933466741,1.72534173656,1.7270937758,1.72152136697,1.73184845791,1.72280103256,1.72105347641,1.72717253546,1.73077822649]","[1.72139716321,1.74847309348,1.72413391496,1.72550488014,1.71978378691,1.72987854269,1.72072778078,1.71853364096,1.723724954,1.72484867809]"
1.8_1.6_3.4_1.6_4,"[2.9670368861,2.98742249341,3.00454350839,2.9898301681,2.96941426736,2.93528398986,2.89586335854,2.85904680499,2.82899710955]","[1.67040302774,1.6624652756,1.6621533877,1.68514697757,1.71229296509,1.71454004509,1.71667111502,1.71257014536,1.7032247542]","[1.66755836715,1.65858812816,1.65702919124,1.68024682186,1.70900279604,1.71180627132,1.71446355875,1.70969940555,1.69688610763]"
1.8_1.6_3.4_1.6_5,"[2.8839353674,2.89057543195,2.8813310592,2.86438945414,2.84564989358,2.82653698463,2.80474621602,2.77570846597,2.73249004796,2.66009545754,2.49794511588,2.13471283477,1.76690903841,1.7185850692,1.8022753164,1.80195172458,1.76973740776,1.76391657965,1.76228982228,1.76257181477,1.76284318688,1.7630954085,1.76333722632,1.76354559243,1.76363661018,1.76373409483,1.76377699402,1.76379271597,1.76377185726,1.76366971512,1.76352696738,1.76337480355,1.76321453874,1.7630770455,1.76294592537,1.76279485938,1.76260680952,1.76237024271,1.76215842193,1.76192947947,1.76167244141,1.76140403279,1.76111849496,1.76083063788,1.76055119554,1.76030910183,1.76006910431,1.75987225737,1.75964495589,1.75938899583,1.75912197743,1.75881695677,1.75849602451,1.7581639303,1.75784522635,1.75747648768,1.75705923316,1.7566947813,1.75626297183,1.75577468267,1.7552821138,1.75477243534,1.75427162178,1.75374184306,1.75320734924,1.7526756368,1.75212300687,1.75158814843,1.75104567571,1.75049118785,1.74992112304,1.74935334151,1.74878232831,1.7482408382,1.74770990987,1.74719617914,1.74667781645,1.74615470898,1.74563180688,1.7450691284,1.74454197403,1.74402374153,1.74351657075,1.74298837082,1.74241172794,1.74187450738,1.74133432526,1.74081466033,1.74024945681,1.73969246568]","[1.7753864934,1.76733549496,1.76050452636,1.75377116287,1.74652659954,1.73813083492,1.72749358942,1.71245467392,1.68787063113,1.636494449,1.44335472139,0.965002668986,0.533720488138,0.238208324543,0.144841564234,0.133889219817,0.055040307451,0.0198635012876,0.00202776981002,0.00121179750946,0.000856819519731,0.00138722227302,0.00127675128575,0.00165153771951,0.00132482779451,0.00151769925647,0.00161333757286,0.00122404894102,0.00149373350967,0.00158077286092,0.00137373959134,0.000881512227641,0.00131275796345,0.00170955452671,0.00116541850789,0.00140757760418,0.00108342423891,0.00124375344091,0.0011247041249,0.00143470369247,0.00155716417756,0.00201212488291,0.00157648543288,0.00187512508307,0.0013528816982,0.00142754509169,0.00167901206737,0.0013388679358,0.00151991782145,0.00138449405658,0.000924241504192,0.00129267184839,0.00117863208036,0.00138994444141,0.000609255595303,0.000938011035419,0.00118942158641,0.00139177150703,0.00206043335356,0.00161081479549,0.00191668870188,0.00195049351013,0.00191928578902,0.00260435480903,0.00162357516302,0.00221503460318,0.00179129725753,0.00165647173413,0.0020200274181,0.00202929831836,0.00168814600774,0.00175311318381,0.00193947067294,0.00158489094108,0.00238824107127,0.000954164262268,0.00160889483382,0.00154381429392,0.00110326093,0.00111615510852,0.000999787020785,0.00192940136424,0.000918933204613,0.00116501571292,0.00188316646969,0.0011950082145,0.00126720898103,0.00144699815289,0.0017398490995,0.00103586758548]","[1.77536514203,1.76717079821,1.76020195997,1.75347646027,1.746264564,1.73780797577,1.72690533602,1.7111510318,1.68462315418,1.62628190887,1.4011522197,0.938596250851,0.523032542749,0.217588880571,0.0637487001546,0.0887932748477,0.0491131504835,0.0193597697962,0.00150581103749,0.00101282106786,0.000811688185274,0.000178382339982,0.00102354068413,0.00124162058051,0.00093917916391,0.00120211015997,0.0011196947907,0.000891000457279,0.00112796226709,0.000675519412383,0.000936305709289,0.000582929719786,0.000813367219303,0.00119491765297,0.000779469539219,0.000842866741251,0.00073374089784,0.000700495576161,0.00103165121058,0.00090106639854,0.000623828184646,0.00106359231628,0.00106620730604,0.00114763940081,0.000627623105495,0.000730738800737,0.000940990600476,0.0010748874514,0.000617713606327,0.000895579638724,0.000633278934743,0.000489974852173,0.000741659687521,0.000245043970685,0.000183291118353,0.000643644473918,0.000871526723712,0.000365116109499,0.000551697253668,0.00081458270887,0.000947302179585,0.000575598288786,0.000772219130897,0.00137329702915,0.000794785195269,0.000845894086347,0.000610276416507,0.000623879941785,0.00100065044022,0.000943528441196,0.000680144342646,0.000555152888958,0.001010471235,0.000870688425199,0.00040843025944,0.000431603605933,0.000760004830898,0.000554800838593,0.000554329544647,0.000249229388245,0.00039494422612,0.000710037929705,0.00040392898474,0.00052326365931,0.00119458736808,0.000781647944866,0.00040030153001,0.000402006334868,0.000846607366274,0.000234159122776]"
1.8_1.6_3.4_1.6_6,"[2.90145326213,2.9053283706,2.90722698451,2.89773887457,2.88324832187,2.86870171475,2.85638410482,2.84610538757,2.83654149058]","[1.79900479008,1.76383356673,1.75529093986,1.74798870162,1.7378533447,1.72748361521,1.71930924975,1.71245134626,1.71230319241]","[1.79683074782,1.76372546784,1.75517160802,1.74774128301,1.73729830572,1.7265674473,1.71801748615,1.71063964806,1.70956728079]"
1.8_1.6_3.4_1.6_7,"[2.88458806406,2.87564107705,2.87008418424,2.86680786483,2.86405443211,2.85989397109,2.85266793983,2.84108114029,2.82382348838,2.79859348663]","[1.77116846343,1.76020606318,1.75246002879,1.74627359461,1.74048535174,1.73456450462,1.72835464017,1.72169025149,1.7139931044,1.7036045764]","[1.77068514876,1.75977714138,1.7519337401,1.7456289494,1.73973647696,1.73369790595,1.72730325025,1.72031590059,1.71202812689,1.70034356411]"
1.8_1.6_3.4_1.6_8,"[2.89686001057,2.92233659536,2.92649383138,2.91515891563,2.89694615033,2.87730811923,2.85705224231,2.83340108316,2.80109278608,2.75031190388]","[1.77274364438,1.76431466315,1.75806046856,1.75209892266,1.74527630564,1.73694143226,1.72648019563,1.71277009951,1.69310098806,1.65909154638]","[1.77269378273,1.76422517679,1.75777082376,1.75170789962,1.7448540579,1.73641848283,1.72564351744,1.71113923441,1.68943737946,1.64891218901]"
1.8_1.6_3.4_1.6_9,"[2.89724757553,2.91000578639,2.90482837345,2.89057269198,2.87374968731,2.85637329592,2.83681790482,2.81137524083,2.77421884337,2.70939108267]","[1.7623230095,1.75650843694,1.75125018228,1.74513143165,1.7376946786,1.72866712897,1.71746206111,1.70259213127,1.68016573818,1.63029875871]","[1.76223406082,1.75610644855,1.75071415605,1.7446309335,1.73718189723,1.72793870189,1.71611778592,1.69976985632,1.6734731025,1.60731214118]"
1.8_1.6_3.4_1.6_10,"[2.86084179808,2.87987052861,2.89392064103,2.89766532203,2.89308433005,2.88424567548,2.87348579912,2.86002351761,2.84017349707]","[1.7754668365,1.76594792519,1.75842051694,1.75243798113,1.74680818706,1.74056031171,1.73321487365,1.72442207364,1.71321229004]","[1.77488406528,1.76548428509,1.75785209808,1.75154106185,1.74554587556,1.73897108199,1.73124685365,1.72179841092,1.70908204667]"
