SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.6_1.4_1,"[1.9440045888,1.94156665496,1.93792741892,1.93330356087,1.92770303356,1.92117995631,1.91377235903,1.90551683302,1.8963027499,1.88617794377,1.87453942371,1.86095761471,1.84511208463,1.82653728445,1.804584171,1.77820329494,1.74569427508,1.70418073307]","[1.20047352231,1.20377845877,1.20177174348,1.2136428093,1.20479721701,1.21962705778,1.2061531551,1.20993776981,1.21099370963,1.21867482671,1.22567501308,1.23747823751,1.23472567674,1.23679860171,1.23662867138,1.23425307579,1.23014240309,1.22609163938]","[1.19962171913,1.20279906677,1.20065073438,1.21236510255,1.2033954444,1.21811128297,1.20459353693,1.20836997603,1.20946984818,1.21722665869,1.22441854643,1.23638585709,1.2337200711,1.23573643216,1.23528236801,1.23237499686,1.22724717837,1.22138484288]"
1.4_0.4_2.6_1.4_2,"[2.2052009595,2.21351275854,2.21812693023,2.21984200702,2.21920637267,2.21658012846,2.21217519419,2.206078412,2.19825976643,2.18856499301,2.17668795106,2.16211128984,2.15864512472,2.16018648873]","[1.39088576683,1.38890338461,1.38713673316,1.38552167778,1.38400922105,1.38255818771,1.38112984013,1.37968289345,1.3781674549,1.37651574922,1.37462548479,1.37232630454,1.38314574208,1.38030216968]","[1.39082696594,1.38884852678,1.38705896287,1.38540577059,1.38384482625,1.38233602218,1.38083919494,1.37930947402,1.37769075972,1.37590495365,1.37383184271,1.37126722515,1.38248287503,1.37918961177]"
1.4_0.4_2.6_1.4_3,"[2.18616327909,2.18739042118,2.1875677828,2.18670634829,2.18574381178,2.18398070897,2.18144089807,2.17867550416,2.17542866096,2.17163003433,2.16791089009,2.16414350792,2.16110177156,2.1538690096]","[1.37210247559,1.37215686061,1.37283167692,1.37087906902,1.37265627676,1.37408917816,1.37901139064,1.3789949493,1.37592981275,1.38041065966,1.38360969819,1.38498216978,1.39087802071,1.3876866933]","[1.37146206664,1.37152958826,1.37218919806,1.37020689986,1.37191877312,1.37326052879,1.37804466155,1.37787393725,1.37460216518,1.37879078603,1.38158675195,1.38235514222,1.38727387355,1.38174118682]"
1.4_0.4_2.6_1.4_4,"[2.09142877244,2.09371480313,2.09645579535,2.09902823378,2.10099815191,2.10200415238,2.10167254781,2.09954285285,2.09498531321,2.08709143327,2.07450778863,2.05514724335,2.0255826089]","[1.41789562635,1.41447127158,1.41120326814,1.4080066878,1.40478707245,1.40144506325,1.39787085542,1.39393332942,1.38946157593,1.38421192025,1.37780848242,1.36964144874,1.35869549645]","[1.41717986695,1.41386193682,1.41064870445,1.40745750912,1.40419211164,1.40074641227,1.396996962,1.39278869131,1.38790963201,1.3820420332,1.37465970669,1.36479114588,1.35033246437]"
1.4_0.4_2.6_1.4_5,"[2.18982313473,2.19134735854,2.19049552525,2.18753150137,2.18257546505,2.1756300687,2.16658835118,2.15522449844,2.14116351171,2.12381764064,2.10225958774,2.07495524888,2.03912813242,1.98890760612,1.90710820717]","[1.38862888818,1.38737415237,1.38616314782,1.38494582427,1.38367213497,1.38228483741,1.38071085452,1.37884838779,1.37654486799,1.37355533722,1.36945637265,1.36344847385,1.35383720681,1.33637367464,1.29547004615]","[1.38837536016,1.38709939147,1.385866925,1.3846260754,1.38332440372,1.38190138614,1.38027903424,1.37834755633,1.37594032041,1.37278552306,1.36840323023,1.36185851047,1.3510654341,1.33024410866,1.27261649773]"
1.4_0.4_2.6_1.4_6,"[2.14235162797,2.16135720833,2.17836990745,2.19374529247,2.20764456805,2.22006158128,2.2308324932,2.23963446168,2.24597786853,2.24919393463,2.2484154871,2.24254353203,2.23018711732,2.20952147566]","[1.39980335917,1.39935194109,1.39913449938,1.39910362898,1.39921326853,1.39941013119,1.39962614058,1.39977129555,1.39972647168,1.39933481108,1.39838814357,1.39660056916,1.39355176958,1.38852427443]","[1.39949930092,1.39895025102,1.39863211743,1.39850120603,1.39851618184,1.39862967868,1.39878000164,1.39888191117,1.39881529187,1.39840908735,1.39741374317,1.395444059,1.3918354901,1.38507773933]"
1.4_0.4_2.6_1.4_7,"[2.16048948489,2.16865811877,2.17495337977,2.17948344013,2.18232151606,2.18349748853,2.18299213579,2.1807283082,2.1765553295,2.1746100684,2.17003194694,2.16332690928,2.15373926336,2.14035153852]","[1.39005588608,1.38847293085,1.38699909488,1.385628433,1.38434209838,1.38311568991,1.38192126088,1.38072652267,1.37949181279,1.37754309733,1.37611060566,1.37403972964,1.37101708078,1.3660193288]","[1.38978641377,1.38821265316,1.38674074531,1.38536508162,1.38406643618,1.38281941766,1.38159434679,1.38035612446,1.37906056009,1.37703399376,1.37544972802,1.37315847494,1.36980909557,1.36428691403]"
1.4_0.4_2.6_1.4_8,"[2.24981951556,2.25200050544,2.2516265283,2.24902132951,2.24436747146,2.23773287971,2.2290823988,2.21827622103,2.20506134687,2.18910347598,2.16979958317,2.14616427632,2.11666762307,2.07885547315,2.02827245203]","[1.38626688995,1.38505129866,1.38383938683,1.38258815196,1.38125312079,1.37978283696,1.37811245461,1.37615495528,1.37384868928,1.3711193443,1.36756633304,1.36276260449,1.35607293888,1.34653764403,1.33224430926]","[1.38621510602,1.38498142007,1.38374813919,1.38247023333,1.38110032926,1.3795826253,1.37784539728,1.37579014168,1.37333476813,1.37036707801,1.36641174192,1.36087575668,1.35271574882,1.33979237957,1.31501693589]"
1.4_0.4_2.6_1.4_9,"[2.19128116705,2.19637062811,2.19865312908,2.19840656212,2.19576407073,2.19074394096,2.18326002147,2.17311567543,2.1599803618,2.1433433256,2.12243198933,2.09607082774,2.06243044737,2.018440452]","[1.39527192859,1.39274356687,1.3904128606,1.3882001234,1.38602660136,1.38380778143,1.38144532694,1.37881610965,1.37575620112,1.37203671852,1.36732751362,1.36114517739,1.35277988345,1.34106383721]","[1.39490877917,1.39237399429,1.39002797787,1.38779000904,1.38557868916,1.38330437666,1.38085950704,1.37810440017,1.37484449747,1.37079125001,1.36549015514,1.35817496602,1.34740623324,1.32952421172]"
1.4_0.4_2.6_1.4_10,"[2.19904273691,2.20544005924,2.21005637766,2.21230334965,2.21301525247,2.21174039478,2.20872885322,2.20438989761,2.19801874757,2.18942250514,2.17861609928,2.16480485439,2.14678737492]","[1.38936477296,1.38759761731,1.38662357728,1.38360547638,1.38375877583,1.38306206143,1.37961124731,1.37947073168,1.37829103623,1.37629029,1.37093362987,1.36874634203,1.36292634024]","[1.38908240686,1.38731527995,1.38632653436,1.38327296812,1.3833903221,1.38262629946,1.37907278072,1.37880753454,1.37743000575,1.37513977407,1.36933877488,1.36645865682,1.35941066045]"
