SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.6_1.6_1,"[1.80988181979,1.803658758,1.79582817421,1.79104234888,1.79317932496,1.79560969293,1.78583772245,1.76940237344,1.74777927155,1.72109509902,1.68776003982,1.64531896673,1.58999518746,1.51581268779,1.41268724733,1.26392541434,1.04063013166]","[1.51364238465,1.53596273835,1.53468999497,1.52274744728,1.48221413969,1.4362691662,1.41624167971,1.4276187143,1.43303092312,1.42242811524,1.41957592634,1.40776181196,1.3988210117,1.37489334213,1.33710439836,1.27230362892,1.09140946806]","[1.51275265278,1.53554612613,1.53441560924,1.52254115416,1.48210882735,1.43620821423,1.41615190528,1.42746932578,1.43279910873,1.42206968172,1.41901128995,1.40680362353,1.39711910897,1.37168909848,1.33053888289,1.25764315684,1.05605101566]"
1.8_1.0_1.6_1.6_2,"[2.0971344275,2.09346147186,2.08969310341,2.08445077753,2.0770543634,2.06712062887,2.05417926163,2.03730916945,2.02065137467,2.03275513595]","[1.77439826663,1.76865690098,1.76385916978,1.759647872,1.75577869517,1.75204346953,1.74821108603,1.7439506936,1.74776378367,1.74225531092]","[1.77423136867,1.76847916998,1.7636479705,1.7593734484,1.7554040629,1.7515183603,1.74745666082,1.74282374978,1.74706723385,1.74058205634]"
1.8_1.0_1.6_1.6_3,"[2.08991025114,2.09104103091,2.08968992175,2.08764134462,2.08263349238,2.07608862097,2.06806797655,2.05835300994,2.04740496941,2.03171162868]","[1.7589044091,1.7554611069,1.74915581748,1.75618304148,1.75913650377,1.76022055041,1.76300530024,1.76603458609,1.76922380508,1.77179761591]","[1.75841041782,1.75490900676,1.74849520045,1.75531834544,1.75801675169,1.75877782953,1.76108399215,1.76335503977,1.76506506111,1.76255740927]"
1.8_1.0_1.6_1.6_4,"[2.01512439705,2.02033833433,2.02217000646,2.01959546962,2.01279811151,2.0016687972,1.98480959258,1.95838706674,1.91252673137]","[1.82041928236,1.81180564626,1.80450131531,1.79747909948,1.78979496964,1.78054183334,1.76848568476,1.75107480182,1.72039712301]","[1.82027416629,1.81163963522,1.80419614515,1.79695508516,1.78895887761,1.77922484712,1.76632546553,1.7471377756,1.7110432142]"
1.8_1.0_1.6_1.6_5,"[2.09229759729,2.08775509609,2.0808190465,2.07073894767,2.05702352063,2.03894939515,2.01509274066,1.98261591425,1.93538808202,1.85629692322]","[1.78362250554,1.77850874024,1.77396660073,1.76959358708,1.76498513213,1.75961730636,1.75261973478,1.74219571965,1.72360614107,1.6778484535]","[1.78328627778,1.77816110406,1.77358992239,1.76916855395,1.76448291193,1.75898217086,1.7517275062,1.74072848417,1.72054017093,1.66801770104]"
1.8_1.0_1.6_1.6_6,"[2.09509289854,2.12066048032,2.14835854915,2.17185988238,2.13970477638,2.11189645338,2.09369104378,2.08174400846,2.06937958657]","[1.80624431854,1.80595239405,1.8075379085,1.79141741265,1.76006816291,1.78535856761,1.76979830445,1.76847783394,1.77195266536]","[1.80494437711,1.80408655094,1.80491456952,1.7895333735,1.75839905911,1.78398849049,1.76876842195,1.76708756332,1.76971582541]"
1.8_1.0_1.6_1.6_7,"[2.07726157411,2.07910053159,2.08054688956,2.08091033413,2.07875719012,2.0740321758,2.06730161803,2.05732344747,2.0427752943,2.02540331071]","[1.7736217637,1.76730744795,1.7632598513,1.76048671693,1.75807369545,1.75453251416,1.7522835961,1.74841562945,1.74335172886,1.73594171993]","[1.77345957431,1.76714232441,1.7630669775,1.76024124591,1.7577368855,1.75406112466,1.7516317354,1.7474674105,1.74186350756,1.73480322154]"
1.8_1.0_1.6_1.6_8,"[2.15150294771,2.14631394483,2.13917305859,2.12938119833,2.11653545645,2.10014166501,2.07929369702,2.05231922353,2.01611174673,1.96402190739]","[1.77578351701,1.77100018377,1.76665353313,1.76237370421,1.75780914773,1.75255293059,1.74603835715,1.73735737857,1.72486133574,1.7044506616]","[1.77569990276,1.7708846681,1.76648321099,1.76211619308,1.75741031526,1.75191011186,1.74493704751,1.73529826718,1.72048046361,1.69252807435]"
1.8_1.0_1.6_1.6_9,"[2.10108701437,2.10043595849,2.09627651124,2.08814615478,2.07584088601,2.05883832424,2.03588408479,2.00448183547,1.9594405217]","[1.77913348056,1.77283019328,1.76739838131,1.76228435096,1.75699875368,1.75096902765,1.7433496276,1.73268202331,1.7156898357]","[1.77874316297,1.772389841,1.76688983681,1.7616831364,1.75625689198,1.74997858655,1.74185135833,1.72997901718,1.7094358482]"
1.8_1.0_1.6_1.6_10,"[2.10952642623,2.10561110373,2.10209526079,2.09592770315,2.08916274258,2.07883930464,2.06635170737,2.04840444446,2.02415394739]","[1.77728426504,1.76895473635,1.76773753015,1.76519857898,1.75896369448,1.75671256061,1.75013979699,1.74154081555,1.73468645536]","[1.77689828156,1.76858385824,1.76736302381,1.76472251636,1.75830546099,1.75575117904,1.74865589557,1.739047001,1.73009358348]"
