SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.4_0.4_1,"[0.829896708248,0.823709987471,0.816457635271,0.807036688869,0.809398769571,0.809754091122,0.806291030894,0.792842805847,0.771488061941,0.741703700932,0.719173778456,0.654799238851]","[1.72528516091,1.72575700527,1.73877676068,1.62546729965,1.59705929359,1.57428465343,1.5621582524,1.56350931596,1.55532096151,1.63807290648,1.67106250628,1.65662214289]","[1.7250221254,1.7253655626,1.73820337309,1.62464948145,1.59690911232,1.57427313077,1.56208744322,1.56327023775,1.55474890457,1.63695133618,1.67036591285,1.64840609369]"
1.8_0.4_1.4_0.4_2,"[0.97798242279,0.985051859832,0.98595682357,0.987736605334,0.98656542668,0.979222175672,0.964907404546,0.942949309376,0.919275927453,0.881436879206]","[1.82566852042,1.82484420125,1.83277993547,1.81347725547,1.80994352736,1.80964720202,1.80351683934,1.79589225953,1.78589765264,1.76578250591]","[1.82545326424,1.82474786248,1.83275320348,1.81344273379,1.80986940262,1.80948008181,1.80316533179,1.79516793823,1.7833215321,1.75941670669]"
1.8_0.4_1.4_0.4_3,"[0.96292422221,0.968619501927,0.973358530941,0.983026954009,0.994644268881,0.999632381965,0.999543397341,0.993107939663,0.99138537952,0.971009083882]","[1.80178244314,1.79301616303,1.79019354018,1.81940703307,1.82027549817,1.80543418257,1.8226694392,1.85003030022,1.82831670673,1.76533184267]","[1.80133433306,1.79258473436,1.78996408264,1.81912012691,1.82015942163,1.8053343654,1.82258185395,1.84999071826,1.82813200849,1.7598193353]"
1.8_0.4_1.4_0.4_4,"[0.949865393626,0.949676746872,0.973117808935,0.999331778028,0.998713730204,0.997070485538,0.986887667109,0.968607358884,0.933406350752]","[1.80500338344,1.7603166668,1.76859152661,1.76284380563,1.77902694532,1.79960072568,1.79188168618,1.77887290696,1.77483480253]","[1.80246506194,1.75809408964,1.76845657395,1.76263123482,1.77896266,1.79946819002,1.79144240637,1.77726506209,1.77136643741]"
1.8_0.4_1.4_0.4_5,"[0.999778376131,1.00023888646,1.00006495891,0.999835619383,0.999747997422,0.998292052835,0.993194116751,0.985303094863,0.976338707231,0.951727404836]","[1.78030726538,1.7853133224,1.76856020039,1.77936633481,1.78073390683,1.74356644005,1.74384119276,1.75513643593,1.77819622605,1.77740654236]","[1.78030468087,1.7852712473,1.76854488295,1.77936085949,1.78070444995,1.74333968812,1.74339811812,1.7544161703,1.77684266248,1.77130318235]"
1.8_0.4_1.4_0.4_6,"[0.879205711804,0.88348679734,0.886925472092,0.890801703278,0.895806945339,0.901706797443,0.907213045706,0.914568034947,0.920850490288,0.931479740193]","[1.75806683362,1.7518443299,1.75299921719,1.74678523729,1.74888624598,1.75251085971,1.72375368573,1.73705571675,1.71770538767,1.74211957343]","[1.75801986087,1.75182295592,1.75298369178,1.74677811669,1.74886797748,1.75247628729,1.72372191819,1.73693032432,1.71742895267,1.74199099925]"
1.8_0.4_1.4_0.4_7,"[0.9465504562,0.947424578961,0.948003546379,0.94999801643,0.944249305011,0.931700221459,0.910820554301,0.881500813833,0.840635803797,0.784061823254]","[1.78706464964,1.78329539497,1.8071559769,1.79884865483,1.79749526891,1.79632997565,1.78699631118,1.78878596712,1.78470608791,1.75896044987]","[1.78652517215,1.78292030531,1.80696766531,1.79876711509,1.79741297676,1.79615761556,1.7866400064,1.78809504363,1.78335497271,1.75624445404]"
1.8_0.4_1.4_0.4_8,"[0.999655166834,1.00066605698,1.00036978115,1.00002634074,0.999233989505,1.00003732677,0.999283447313,0.997536987639,0.990595290169,0.968412425273]","[1.81641332636,1.81698447712,1.82003624495,1.82225998255,1.82221229857,1.82460367726,1.83124792112,1.83331948844,1.82624062758,1.73742092901]","[1.81641080201,1.81697126367,1.82001094447,1.82221817073,1.8221756092,1.82459073955,1.831239514,1.83329307971,1.825362755,1.73176380796]"
1.8_0.4_1.4_0.4_9,"[0.99974927581,0.999752301484,0.999318248571,0.998982034425,0.999412246352,0.999329143188,0.994897351266,0.99393657202,0.978404392505,0.922135334488]","[1.8020176569,1.80190104404,1.79648280729,1.79909283844,1.80081636633,1.79635837905,1.79211651067,1.74505293878,1.72458644301,1.65556075711]","[1.80201705774,1.80186513785,1.79647269097,1.79907704201,1.80079945192,1.79630338881,1.79192076921,1.74489406472,1.72374377485,1.64810581412]"
1.8_0.4_1.4_0.4_10,"[0.9612178834,0.969694071328,0.974306349298,0.974756484245,0.97734409641,0.972994833114,0.959531172293,0.939100634826,0.908912228456]","[1.81243105021,1.81777752809,1.81949077276,1.82548610882,1.80945240011,1.79607401408,1.79264940859,1.7918061768,1.81203335149]","[1.81194813256,1.81743936672,1.81931043988,1.82541864938,1.80939164689,1.79592073558,1.79227534136,1.79062062623,1.81097167145]"
