SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.6_0.4_1,"[0.924346323232,0.923126309576,0.921176569617,0.9187208063,0.916855738312,0.916826304282,0.918426435931,0.923675363742,0.914688728677,0.898696095574,0.884962199221,0.866362440193,0.842612745989,0.812642469099,0.772363702406]","[1.3965437236,1.39038255131,1.3955842535,1.39449740363,1.38727217104,1.38898862268,1.38998605288,1.40692025654,1.50529176353,1.42351293663,1.42970793552,1.44155019877,1.43686018695,1.43237460393,1.42870268674]","[1.39649023482,1.39026776567,1.39543975267,1.39423587869,1.38679085913,1.38810248397,1.38837206898,1.4044087047,1.50388526559,1.4230125186,1.42938064431,1.44126630246,1.43639670087,1.43124494131,1.425485929]"
1.6_0.4_1.6_0.4_2,"[1.0021341839,1.00211240461,1.0020031851,0.999500692493,0.999603295217,0.99939585451,0.99860778357,0.99652767892,0.988667086524,0.972363675231,0.945870218401,0.920908707324]","[1.61376832448,1.61842160774,1.61508246012,1.61624887816,1.61297019916,1.60870766079,1.61121576309,1.60829680063,1.60327672104,1.5971825376,1.58934351619,1.57498250956]","[1.6134823969,1.61830184068,1.61502616378,1.61623442923,1.61296912884,1.60867379828,1.61120240867,1.60822689346,1.60305704446,1.59665225132,1.58821942526,1.57071728522]"
1.6_0.4_1.6_0.4_3,"[0.971826630066,0.977876548118,0.984495372111,0.995056688405,0.999221985316,1.00020423743,0.999672361226,0.999821880479,0.999919996939,0.999451995695,0.992252694897,0.984025703025]","[1.60111916678,1.60304964026,1.59816399298,1.64060596572,1.59976288388,1.61399082815,1.61010779264,1.61094256391,1.61901350657,1.62820084575,1.64554188276,1.59816285099]","[1.60044550077,1.6025727385,1.5978238901,1.64018449572,1.59974677299,1.61393887967,1.61009397422,1.61091474118,1.61893670513,1.62803866125,1.64553844312,1.59660049046]"
1.6_0.4_1.6_0.4_4,"[0.951608794471,0.965233762314,0.99568160299,1.0011731839,1.00000933433,1.00033943262,1.00027697343,0.999797437205,0.994727292798,0.979578309882,0.955951280534,0.913156331385]","[1.587502023,1.56017731611,1.55977142077,1.60585040391,1.58655138221,1.5899139923,1.58665883306,1.58750482254,1.58380525134,1.57805175919,1.5793258725,1.55507482135]","[1.58569565959,1.55869735622,1.55960906628,1.60580573847,1.58654413568,1.58990583474,1.58663689042,1.58745990422,1.58360751085,1.5773735109,1.57686104546,1.54710080315]"
1.6_0.4_1.6_0.4_5,"[0.999854119764,1.00003273864,1.00007899879,1.00023658181,0.999906468704,0.99984028036,0.999860403123,0.999901058657,0.998053672832,0.99305728171,0.986902849375,0.973435998667]","[1.57614965006,1.57547235191,1.57756221806,1.57192534492,1.57461840194,1.57751322179,1.57431535316,1.575458115,1.55163122147,1.54675712073,1.55539488649,1.55960667179]","[1.57613728679,1.57542491033,1.57755844106,1.57190163624,1.57461386281,1.57750723014,1.57426564795,1.5753682211,1.55148007596,1.54627053074,1.55449551302,1.55693053793]"
1.6_0.4_1.6_0.4_6,"[0.898954936791,0.908166402583,0.920116206558,0.932708817689,0.945524454483,0.95825501818,0.969259261182,0.977314156207,0.980365284461,0.976421039527,0.96697728865,0.955857520056]","[1.57940324109,1.58926802387,1.57809819362,1.59411517834,1.59007248007,1.58328476211,1.57968644118,1.5697233578,1.56591036034,1.53900178859,1.51696203193,1.53264460257]","[1.57918308924,1.58900946554,1.57766248052,1.59363946747,1.58954030822,1.58275566376,1.57928825738,1.56951271909,1.56583308233,1.53853310138,1.51609419919,1.53207282859]"
1.6_0.4_1.6_0.4_7,"[0.97152104808,0.972302775549,0.97480662222,0.98410030195,0.989883242951,0.98947849134,0.982292939672,0.969322262868,0.948727097243,0.921164331264,0.884076727901,0.833708477909]","[1.5969074474,1.58214151412,1.57686836124,1.60149134294,1.59638295068,1.59877160474,1.60403992836,1.59498330531,1.589614801,1.59009699077,1.58704922335,1.57326705489]","[1.59613966093,1.58154204984,1.57651887526,1.60136118021,1.59635148671,1.59875300208,1.60396804503,1.59480180118,1.58925175711,1.58943296533,1.58584163535,1.57088344636]"
1.6_0.4_1.6_0.4_8,"[0.999962049745,0.9995591845,1.00045037548,1.00020363854,1.00008030031,1.00032864785,0.999966812614,1.00030164649,1.00020168589,0.998960132173,0.995128437328,0.980393785454]","[1.6188310834,1.61449530694,1.61723447143,1.61597447757,1.61980301313,1.61402009943,1.61918502141,1.62248414942,1.63129477606,1.63226870485,1.63650648192,1.58542854945]","[1.61882012466,1.61449371647,1.61722045407,1.61596710039,1.61979238741,1.6140131931,1.61916211542,1.62248262832,1.6312855532,1.63221710559,1.63638366006,1.58370132776]"
1.6_0.4_1.6_0.4_9,"[1.00009054704,1.00041725032,0.999744414748,0.999993513329,0.999989753045,1.00008940673,0.999311144057,1.00018592446,0.998842560087,0.994936634983,0.994101766307,0.962713951735]","[1.59524395312,1.59727307607,1.60122042518,1.59491996142,1.59585118757,1.59656049988,1.59448092942,1.60002892446,1.60369201422,1.59123958008,1.53846667996,1.48259867033]","[1.59521779376,1.59725291173,1.60121132708,1.59489733702,1.59584031923,1.59653643649,1.59446722323,1.59995100779,1.60360184519,1.59096504194,1.53824635962,1.48053505231]"
1.6_0.4_1.6_0.4_10,"[0.970770261665,0.980196493692,0.986249682295,0.988307846283,0.996266122124,0.999177411808,0.999460717816,0.997631788139,0.989838374475,0.972707482671,0.94860340899,0.908506246823]","[1.60782449477,1.61203316243,1.61249759389,1.61917773333,1.5896204978,1.59030157572,1.59090234375,1.59175582952,1.59007800808,1.58583052743,1.58451723876,1.59091929442]","[1.60706026488,1.61148771694,1.61221339285,1.61904751455,1.58953493839,1.59029815297,1.5908781507,1.59169950971,1.5898488268,1.58525216133,1.58271428437,1.58763167293]"
