SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.4_1.6_1,"[2.54594863282,2.52649266893,2.4995539213,2.46779617802,2.43302677932,2.39920793923,2.37099686086,2.35096913781,2.33894239835,2.33292998464,2.33041568217,2.32921270671,2.32764143991,2.32441975003,2.31849885168,2.30873325975,2.29330030177,2.26886908881]","[1.23661882825,1.3210350748,1.31016388607,1.32375661858,1.34485306987,1.34435313963,1.32943482479,1.31087823976,1.29481861311,1.28081864988,1.27580220032,1.26913045495,1.26335149878,1.26217789104,1.25855773797,1.25306390673,1.24406285157,1.23892800637]","[1.2236216062,1.30816107811,1.30225192073,1.32076936942,1.3441969368,1.34397964731,1.3290797442,1.31069705445,1.29476233174,1.28078496941,1.27572899073,1.2689951893,1.26313592127,1.26183540367,1.25798687987,1.25204168717,1.2420751544,1.23462896762]"
2.0_1.8_3.4_1.6_2,"[2.79386229867,2.84238537328,2.88602968898,2.9015390795,2.88823405886,2.85766092165,2.8226109901,2.78896849329]","[1.96537685813,1.94963137917,1.93897843402,1.93117558641,1.92389707514,1.91554615734,1.9053053085,1.89168931234]","[1.96315883088,1.9483424814,1.938597839,1.93078704754,1.92283592643,1.91375687594,1.90287075707,1.88794698054]"
2.0_1.8_3.4_1.6_3,"[2.83363808719,2.87992989721,2.87690609351,2.84588476091,2.84510228137,2.83036937393,2.8338247018,2.83536597419]","[1.95957824203,1.95015035098,1.92551133489,1.92416152236,1.9212978901,1.91777914286,1.90592355997,1.90727759943]","[1.95884867726,1.94946057715,1.92410624994,1.92205380261,1.91879562485,1.91493834757,1.90230070083,1.90197802778]"
2.0_1.8_3.4_1.6_4,"[3.01173457078,2.97311919367,2.93630155984,2.8945324756,2.86584876979,2.85455784714,2.84936626048]","[1.918515783,1.92654974672,1.92643367445,1.93219052273,1.93226165146,1.92634586532,1.91385869332]","[1.91449552393,1.92304902179,1.92376378213,1.93024940116,1.93046759881,1.92358952362,1.90851393176]"
2.0_1.8_3.4_1.6_5,"[2.88648998397,2.89417909345,2.88020876397,2.85518856764,2.82698766443,2.79664304466,2.75799326656,2.69607136844,2.56131602769,2.21133183269,1.77383287611,1.67143530906,1.77491404505,1.83125512513,1.84648543647,1.84725030461,1.83453990267,1.83240892,1.83128828431,1.83067166052,1.83031074671,1.82991941869,1.82952112023,1.82907510451,1.82849735972,1.82778760128,1.82700998887,1.8262156565,1.82541316005,1.82469250607,1.8239862473,1.8233238354,1.82267399691,1.82203755543,1.82139840698,1.82073575037,1.82008416839,1.81941544223,1.8187572098,1.81812627128,1.81751282353,1.81689208244,1.81629401866,1.81570665554,1.81512340719,1.81453772461,1.81393915635,1.81335963329,1.81278394527,1.81219005267,1.81161050314,1.81103510991,1.81047839263,1.80991184895,1.80937898444,1.80882516792,1.80830862837,1.8077782476,1.80727798071,1.80678632565,1.80626820737,1.80577007582,1.8052919273,1.80480308137,1.80433142677,1.80384482309,1.80338161237,1.80289906428,1.80239504458,1.80190953154,1.801420796,1.80093201918,1.80044622288,1.79998024906,1.79947651838,1.79900519825,1.79851266922,1.79802245779,1.7975447332,1.79704543464,1.79654666053,1.79606788234,1.79558983117,1.79504932853,1.79452015944,1.79397173373,1.79346103124,1.79293450813,1.79242534648,1.79190466153]","[1.97900091091,1.96904080223,1.96007733738,1.95049476845,1.93918832827,1.92439521598,1.90199752733,1.85911158849,1.71013318547,1.22560794717,0.684598793966,0.24878840614,0.155095286428,0.13996547759,0.0824842977549,0.042653771904,0.0149757766418,0.00408569105398,0.00208996111597,0.00153213237881,0.00106651444483,0.0011457044347,0.00122158702334,0.00125048519158,0.00117621417578,0.00162011725532,0.00177577099063,0.00131525553453,0.000921002330762,0.00170400293753,0.00123721724259,0.00103009445446,0.000968651249035,0.00107181376287,0.0010140617679,0.0010264770573,0.00149630951683,0.00153965904549,0.00126394913914,0.00103349079646,0.00156488088346,0.000896852970316,0.00125206445208,0.0010390144702,0.00102986613925,0.00221398534943,0.000965042472135,0.000898434761987,0.000846247537975,0.00137237854392,0.00189650023281,0.000978492608674,0.00126670246112,0.00179176357583,0.000705689736908,0.000998702898007,0.000948450688731,0.00159633308891,0.000903983415969,0.000608217556379,0.0010401086642,0.00150523123702,0.000830401378079,0.000696360084583,0.00143166335929,0.000835294455383,0.000707083527976,0.000825591026688,0.000647404305086,0.000750530477508,0.00120390003573,0.000933889480776,0.000508115401569,0.00058363867697,0.000995357439818,0.00059135305463,0.000903896424119,0.000534637037256,0.00065562126106,0.000669130672321,0.000607177666293,0.00125653542576,0.000742594117414,0.00121762878447,0.000766542684192,0.000881296316627,0.0013533139047,0.000774439759859,0.000603947321845,0.00102472367145]","[1.97899274431,1.96871298777,1.95947247926,1.94989453189,1.93860938503,1.9235270432,1.8999033144,1.85220160172,1.67723802402,1.18705447358,0.666344756403,0.246604956141,0.0552318677621,0.111409025514,0.0649413982747,0.0419992037108,0.0141049615254,0.00330178538135,0.00025982811828,0.00100975476722,0.000575238677582,0.000533624519561,0.000840461913402,0.000480781416158,0.000214534800069,0.000395089343934,0.000972433601375,0.000516882945269,0.00018847354866,0.00104778494739,0.000415453777245,0.000207901532565,0.000337614369531,0.000183628507882,0.00026392402079,0.000249239694228,0.000726492350916,0.00102590529746,0.000756840196375,0.00048704708792,0.000759340665343,0.000224434684422,0.000557425970677,0.000502751600501,0.000413628508894,0.00145054027482,0.000184890153389,0.000381727024275,0.000334361795746,0.000745166232601,0.00125957006151,0.000612465147427,0.0007186243406,0.0010044885459,0.000355157453494,0.000466946328118,0.000618748402861,0.00106554002764,0.000376029167336,0.000252173647352,0.000724124898964,0.000965716405356,0.000403207713455,0.000373874656372,0.00111992830948,0.00029390124772,0.000490948932039,0.000522402363922,0.000360434067236,0.00052707498407,0.000585660177464,0.000741958108726,0.000261299910307,0.000270669850766,0.000762412376455,0.000290318951658,0.000715932824629,0.000177896609122,0.000444080786557,0.000369397999756,0.00043475716523,0.000806510083839,0.000392298629443,0.00105061284194,0.000584263148368,0.000684412233319,0.00103726200931,0.000529152717889,0.000395728549979,0.000712175455688]"
2.0_1.8_3.4_1.6_6,"[2.90386320273,2.89884622425,2.9049762081,2.88701935124,2.86476822966,2.84867979622,2.83408603546]","[1.98647076189,1.97052347766,1.9562152542,1.95176758205,1.9279996757,1.91308822052,1.90461307123]","[1.9856436968,1.97038790442,1.95605663015,1.95117287981,1.92682666793,1.91125382219,1.90189065388]"
2.0_1.8_3.4_1.6_7,"[2.88300741548,2.8725268327,2.86553205128,2.85943238562,2.85217158796,2.84194584557,2.82691978208,2.80450255863]","[1.97712241357,1.96344501744,1.95332528848,1.94496234212,1.93678674433,1.92791123944,1.91784154292,1.90553558356]","[1.97652405946,1.96300959751,1.95272889187,1.94408890271,1.93562639846,1.92642475165,1.91584790615,1.90248270749]"
2.0_1.8_3.4_1.6_8,"[2.89250513295,2.92706117358,2.93105810763,2.91253366309,2.88385644675,2.8525527363,2.81809347793,2.77120563604,2.67949823104]","[1.97610209226,1.96568567869,1.95777908822,1.94955293378,1.93913793976,1.92509295238,1.90513548777,1.87273851881,1.77905343283]","[1.97601673745,1.96549850579,1.95720562381,1.94879893356,1.93830626162,1.92392642111,1.90277629446,1.86616174029,1.7486313693]"
2.0_1.8_3.4_1.6_9,"[2.89768581396,2.91405388721,2.90714570404,2.8870541784,2.86176016686,2.83332227339,2.79746061819,2.74104188767]","[1.96340607668,1.95610530255,1.94905974885,1.9403341025,1.92900038634,1.91387425495,1.89207991333,1.85192603326]","[1.96317730408,1.95525828655,1.94799671356,1.93935001338,1.92792063121,1.91207117723,1.88784152428,1.83820140252]"
2.0_1.8_3.4_1.6_10,"[2.86218683947,2.88169923197,2.89477196709,2.89448476537,2.88314396933,2.8655564548,2.84377984614]","[1.97550053603,1.96476711324,1.95516920908,1.94690496425,1.93880210141,1.9294841967,1.91767294778]","[1.97448291555,1.96403159228,1.95432931701,1.94557252874,1.93689620497,1.92699086312,1.91421510326]"
