SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.8_1.4_1,"[2.234258037,2.22689175857,2.21706727873,2.20521949247,2.19197127737,2.17727739927,2.1599428157,2.14022410556,2.11800357788,2.09247112897,2.06216041824,2.02442283719,1.97489197502]","[1.4803719229,1.4857449726,1.48074913779,1.47420040845,1.52555733816,1.50168250469,1.52704107517,1.53522757216,1.52534083432,1.51664114504,1.51434452596,1.50419069373,1.50183791007]","[1.4771435727,1.48210967786,1.47700227288,1.47069230765,1.52254999415,1.49974566689,1.52596100556,1.53460935649,1.52479870817,1.51579713833,1.51270058846,1.500904356,1.49506722045]"
1.8_0.6_3.8_1.4_2,"[2.57659870279,2.57165044454,2.56487819753,2.55615254831,2.54517329964,2.53141003565,2.51396485252,2.49127635739,2.46038937003]","[1.7859473223,1.78176536808,1.77803819309,1.77453587553,1.77104007092,1.76729165656,1.76290159825,1.75714396463,1.74831890974]","[1.78573536216,1.78147217879,1.77764104458,1.77400294994,1.7703223334,1.76630813926,1.76150626051,1.75503399167,1.74464494521]"
1.8_0.6_3.8_1.4_3,"[2.50216898593,2.49941979297,2.49362711176,2.48457008579,2.47739186449,2.48321709493,2.48680736254,2.48712575565,2.48427024828]","[1.75620092983,1.75341610226,1.75047406742,1.74715243137,1.770136765,1.77036096762,1.76551290591,1.77919903584,1.77911441521]","[1.75533257079,1.75240632078,1.74922476167,1.74552185842,1.76812657213,1.76772531717,1.76186900252,1.77397995109,1.76987823065]"
1.8_0.6_3.8_1.4_4,"[2.39514336391,2.40276695165,2.40835291337,2.41128055928,2.41067046808,2.40519373492,2.392548948,2.367660414]","[1.81691584802,1.81059996995,1.80411931128,1.79702283094,1.78870990181,1.77819130261,1.76355774022,1.74025073615]","[1.81637894693,1.81002028092,1.80341836355,1.79609473771,1.78737370787,1.77608084483,1.75977667332,1.73181244442]"
1.8_0.6_3.8_1.4_5,"[2.52034781385,2.51501134463,2.50608678165,2.49316527387,2.47551443962,2.4518383568,2.41978172356,2.37464480526,2.30496367558]","[1.78308116357,1.77981841046,1.77639464077,1.7724935841,1.76766052014,1.76112033488,1.75134349509,1.73476257553,1.70055637292]","[1.78263029832,1.77934297134,1.77587079729,1.77188196136,1.76688909825,1.76004234823,1.74961453548,1.73138432844,1.69133113998]"
1.8_0.6_3.8_1.4_6,"[2.51215392213,2.53525637563,2.55632364786,2.57469702097,2.58934908052,2.59872817895,2.58420136085,2.5773184403]","[1.80229123521,1.80158686878,1.8013609634,1.80131947509,1.80109247587,1.80016716294,1.78942475009,1.78800638101]","[1.80130870108,1.800413734,1.80001697669,1.79984998017,1.79956515581,1.7986439187,1.78798812875,1.78605964732]"
1.8_0.6_3.8_1.4_7,"[2.52317485981,2.53085891546,2.53460488172,2.53452167388,2.53052760089,2.52227768405,2.50902404144,2.48930933366,2.46023521416]","[1.78419298195,1.78100560905,1.77806887349,1.77531220872,1.77258611008,1.7696269089,1.7661159387,1.76147384235,1.75437140652]","[1.78371766319,1.78051626401,1.77754331762,1.77472075375,1.77188689285,1.7687564012,1.76496700819,1.75984048858,1.75176424798]"
1.8_0.6_3.8_1.4_8,"[2.58197430961,2.57587975377,2.5666212928,2.55391940052,2.53731146839,2.51590510976,2.4880060795,2.45051292542,2.39697038391]","[1.78052739668,1.77718252094,1.77363765369,1.76966297452,1.76509235831,1.75920384239,1.75093940056,1.73835454111,1.7171119494]","[1.78038249197,1.77698476728,1.77335791428,1.76925175604,1.76445824272,1.75816511297,1.749086672,1.73459534531,1.70760532168]"
1.8_0.6_3.8_1.4_9,"[2.53392742925,2.53142264463,2.52476261536,2.51365268215,2.49752071112,2.47532661647,2.44521657238,2.40370102323,2.34253182694]","[1.78654768227,1.78186728133,1.77716587256,1.77206337253,1.76607634362,1.75849326252,1.74814291545,1.73294267789,1.70744818894]","[1.78601015535,1.78128806278,1.77649937571,1.77123218567,1.7649341382,1.75673401907,1.74504270129,1.72644277502,1.68860884971]"
1.8_0.6_3.8_1.4_10,"[2.54300579963,2.54217494467,2.54082251222,2.53809452155,2.5331006425,2.52443927124,2.51030012316,2.48794794885]","[1.78876568788,1.78529928537,1.78197319198,1.77818676472,1.77399868622,1.76911542975,1.7630076568,1.75462897902]","[1.78832045486,1.78479790255,1.78134593985,1.77733286177,1.77277353866,1.76727833454,1.76008856567,1.74950502035]"
