SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.0_0.2_1,"[0.906637647135,0.890015945468,0.811294799221,0.804342270409,0.77440990449,0.77868040119,0.787002342511,0.792924254699,0.792907798256,0.793564152359,0.789758037493,0.789299191997,0.789250267997,0.789885342923,0.789869225682,0.789244635319,0.789389440649,0.789892216679,0.789587486705,0.789342802809,0.789169297851,0.789385266019,0.789654515334,0.788830869129,0.788338144302,0.788597203144,0.789197746898,0.788989860808,0.789811425508,0.78961371332,0.789310019778,0.788984752313,0.788358918679,0.787865775734,0.789588142363,0.789223687593,0.788870656912,0.789741143195,0.78736277109,0.785539200991,0.780249113407,0.766819263379]","[0.82525203771,0.808293935259,0.711729976571,0.729991402034,0.691060602845,0.687802240467,0.68614809375,0.683666184103,0.685369493148,0.688249557391,0.682830157563,0.679954982583,0.679566555317,0.682421502163,0.68431089283,0.682939531544,0.680408462885,0.682312732218,0.683168474905,0.6808365579,0.682236177255,0.680780841451,0.682851671055,0.682968484485,0.681186558968,0.681621027527,0.68164137009,0.681764984199,0.682720097873,0.679014124374,0.677358793534,0.677961421762,0.679201850789,0.679836109774,0.679258179645,0.675874738174,0.676704305695,0.677197094562,0.676908022789,0.676000747938,0.674860057804,0.673657687363]","[0.819514383269,0.799677072017,0.70883440193,0.728306343511,0.690294416632,0.687304778584,0.685692706141,0.683409442414,0.685282146435,0.688198651373,0.682767666838,0.679900084736,0.679477409573,0.682328083813,0.684291600535,0.682937934552,0.680331614091,0.682169100725,0.683161027178,0.680732260597,0.682215782389,0.680770704257,0.682747357904,0.682919597648,0.681183437636,0.681587678511,0.681539548005,0.681691691896,0.682701954851,0.678927638332,0.677251587593,0.677912111743,0.679197945397,0.679820535712,0.679157451039,0.675734570708,0.676673036558,0.677184364722,0.676884285663,0.675909014527,0.67472810225,0.672644083284]"
1.0_1.6_3.0_0.2_2,"[0.978470141179,0.983865560421,0.983457882237,0.994779732677,0.992982728137,0.991576185913,0.999250884417,0.996277462642,0.995166214356,0.998568158993,0.996120443598,0.995746271,0.999191184678,0.997878530236,0.997430191254,0.997268582142,0.997453141392,0.995736795023,0.999467407385,0.996571622852,0.994640311936,0.993674532779,0.98504875718,0.975396037389,0.954201732592]","[1.02161515996,1.0419467163,1.05958500681,1.02322985869,1.02300088502,1.01870601434,1.03152855708,1.01488082167,1.02016075146,1.02788235538,1.02799948705,1.02232415317,1.01817955825,1.02522428073,1.01608174775,1.02998864221,1.01230463702,1.02759235615,1.02010879656,1.01702960327,1.02642417689,1.00732774291,1.01109654011,1.01217915429,0.991698274593]","[1.02083951372,1.0417608187,1.05938825825,1.02301604775,1.02297910774,1.01866170283,1.03139635394,1.01481097088,1.02009825251,1.02787833329,1.02794957184,1.02232204774,1.01817097174,1.02519414459,1.01608052105,1.02996243606,1.01225387718,1.02756726138,1.02009549949,1.01700517285,1.02638360912,1.00715610013,1.01088179411,1.01175462458,0.990560479848]"
1.0_1.6_3.0_0.2_3,"[0.980025006927,0.989345010418,0.98372129499,0.987124275728,0.995784408932,0.99532916574,0.996718422548,0.996437709161,0.996133568348,0.997613062559,0.996085015802,0.999246866069,0.997132374988,0.998562383407,0.996790187012,0.997699654928,0.998855306209,0.997674248927,0.995632730993,0.994606002952,0.996245488489,0.998114323073,0.994018056541,0.990475896527,0.986380768977,0.974974588614]","[1.03288950018,1.06186548414,0.997736614762,1.03127077751,1.0267643944,1.02576121554,1.02571180681,1.01985470836,1.02204078303,1.01202216783,1.01977232405,1.01227428094,1.01330328372,1.01905407587,1.01587059962,1.01945057268,1.02150777227,1.02218393598,1.01297102776,1.02094940156,1.02054069762,1.01538979659,1.01816779861,1.02089858427,1.0163295399,0.992377746013]","[1.0320754096,1.06074798514,0.997344123812,1.03106682414,1.02675434335,1.02574057163,1.02567693444,1.01978651644,1.02201275488,1.01194080087,1.01975201887,1.01225148773,1.01328340412,1.01902308216,1.01585522124,1.01939398506,1.02147290175,1.02210965136,1.01292896501,1.02090960709,1.0205207279,1.01534504445,1.01805961926,1.02079827997,1.01602020787,0.991426057477]"
1.0_1.6_3.0_0.2_4,"[0.968374161994,0.961992475097,0.984779697262,0.987108596215,0.978549133322,1.00181912946,0.988610624567,0.99327816257,0.995448207024,0.997463261667,0.997944274611,0.99861193748,0.998203708028,0.995640671394,0.998432182894,0.998451255009,0.998261951014,0.997786813975,0.998751536834,0.999223241914,0.995260104272,0.992001927681,0.984406189086,0.966925548885,0.934516953867]","[0.943586320167,0.95208720473,0.990973606271,1.00872092376,0.968097906807,0.991997927648,0.998009734048,0.999770846948,0.974479381986,0.997276368835,0.969795380699,0.99588468502,0.983237919619,0.979179313651,0.990890630908,1.00174115524,0.978687653821,0.977525538832,0.989298815235,0.991636987455,0.973634780817,0.973774753832,0.964849536201,0.957690761186,0.936942439637]","[0.943099754457,0.949034022846,0.990606324185,1.00777190762,0.967787174847,0.991910562193,0.997906218987,0.999714653055,0.974432004847,0.997248253176,0.96972441271,0.99582797535,0.983198920831,0.9791543737,0.990874163141,1.00172092175,0.97859928516,0.977517834613,0.989276726145,0.991624842712,0.97359457458,0.973710861657,0.964620138235,0.956958994413,0.934954771229]"
1.0_1.6_3.0_0.2_5,"[0.981220336704,0.987187094723,0.995221392797,0.990020685806,0.992476389411,0.997275837507,0.993766948694,0.995652991064,0.997979959703,0.996235683927,0.996866348591,0.997973695383,0.998026473937,0.997819156231,0.997582458377,0.99548168305,0.995806346928,0.99668118863,0.996563648072,0.995881702978,0.995394661888,0.993545103373,0.991678248345,0.990694460098,0.98598110021,0.985673796935,0.976708759471]","[0.970788707916,0.988816895598,0.975578555717,0.989430079596,0.967447579949,0.983058843191,0.975260093555,0.9777225166,0.974236317635,0.966713351113,0.969259674799,0.968325424741,0.969919375494,0.963658313727,0.974859801777,0.972946864162,0.963121136628,0.963432150293,0.953249923286,0.962698982985,0.952488812073,0.961876088273,0.961880151565,0.964386158953,0.976038892586,0.97475859709,0.978806688159]","[0.970584929569,0.988388994998,0.975278718534,0.989325378679,0.967297122534,0.982986431037,0.975199874524,0.97765816554,0.974177724981,0.966674128081,0.96923181395,0.968308227009,0.969881299999,0.963630698006,0.974811031111,0.972921438916,0.963108482353,0.963375885498,0.953123594857,0.96263929262,0.952367982932,0.961814017295,0.961813837574,0.964251940951,0.975930440314,0.974526483797,0.978152421704]"
1.0_1.6_3.0_0.2_6,"[0.945078671564,0.973809254891,0.9804556322,0.983895265075,0.987484451129,0.991165525561,0.991250528317,0.996635399643,0.995142393193,0.995604706272,0.995492327765,0.997726407644,0.998066152478,0.999215670968,0.998454724991,0.996604465549,0.997116004678,0.997557676018,0.997627683492,0.996664446446,0.998145280288,0.999380510256,0.997677490473,0.995880645021,0.99430523892,0.988672537297,0.968963097736]","[0.99954649929,1.04976523123,1.04545142064,0.996764595003,1.00918341233,1.02888654138,0.999017975284,1.01384110841,0.99835085765,1.01793106937,1.005686962,1.01105069403,0.995989443769,1.00355557514,1.00908152638,0.992617648238,0.995812970331,1.00950157267,0.990938536469,1.00427241455,0.985881185718,1.00664943508,1.00154770226,0.996205630236,1.00097233974,0.987624760544,0.954496802405]","[0.998732727729,1.04829983416,1.04463751314,0.996276238913,1.00912819296,1.02864588275,0.998914398183,1.01378943161,0.998273082731,1.01785836449,1.00567189933,1.01103021818,0.99593896447,1.00354785613,1.00901426537,0.992567217481,0.995775843241,1.00944466445,0.990890807824,1.00425736735,0.985813265612,1.00655508791,1.00152482236,0.996155668793,1.0007961261,0.987197560168,0.951547120447]"
1.0_1.6_3.0_0.2_7,"[0.984802634775,0.983593258033,0.981106476612,0.99195074338,0.993680169855,0.99217150176,0.996943893965,0.995426782739,0.995865357557,0.997117647593,0.997442510396,0.998373978625,0.996389263217,0.996369451061,0.995629237375,0.997040038739,0.998008936188,0.995690873681,0.992249058947,0.985094669484,0.976780870962,0.965095594533,0.946884207961,0.925468922422,0.899188000629,0.863988767526]","[1.04618991547,1.03429177243,1.04669826397,1.03446458001,1.02698754486,1.03466754033,1.01806645153,1.00803264451,1.02612308152,1.00781355888,1.01902289428,1.02991419091,1.0136829824,1.02223515941,1.01856555303,1.00358197497,1.02480493761,1.00958409158,1.01543878421,1.00989943493,1.0036341842,1.01047208741,0.997855913776,0.994776492007,0.994808591406,0.989982705065]","[1.04532420591,1.03397402122,1.04661747985,1.03425073424,1.02689704497,1.03463569638,1.01795057677,1.00801511231,1.02608738673,1.00778871486,1.01901185326,1.02990611169,1.01367396712,1.02222141009,1.01855855626,1.00357480144,1.0247991896,1.00957820762,1.0154179652,1.00984376405,1.00351308937,1.01025194834,0.997488737558,0.994188476725,0.993851374509,0.988296169726]"
1.0_1.6_3.0_0.2_8,"[0.981090492491,1.0005698249,0.994077287895,0.99360527659,0.994993448476,0.995325158143,1.00019466499,0.997577488317,0.998967696931,0.99687898761,0.996653165127,0.996906611423,0.997389122863,0.99924303839,0.997576832086,0.998058774667,0.997099927666,0.996981969206,0.996731408335,0.995108769612,0.995036644515,0.995919945167,0.991907681291,0.986928425656,0.973599234611]","[1.03551400162,1.0519065403,1.02990669839,1.04585233589,1.0274046787,1.02900586396,1.04203249891,1.01984624112,1.03780412599,1.03651925162,1.03346196984,1.02841478571,1.01801868767,1.03518462008,1.02450909718,1.02277864399,1.04622962815,1.03562453772,1.01962268053,1.04665383932,1.03163199742,1.04574691048,1.03140564023,1.04119037403,1.00074618198]","[1.0353432143,1.05145815993,1.02965987574,1.04571721185,1.02727599771,1.02891603321,1.04190559088,1.01976019026,1.03774922594,1.03649322396,1.03344443399,1.02839685697,1.01795265191,1.03514375577,1.024468679,1.02276203581,1.04610606989,1.03561042715,1.01953919009,1.04654548795,1.0316118286,1.0456994738,1.03126853452,1.04080374429,0.999698003551]"
1.0_1.6_3.0_0.2_9,"[0.991332666675,0.993170054472,0.995176494526,0.994549613573,0.995808523091,0.997092564939,0.996781782264,0.997129609602,0.997672768302,0.996724856395,0.998588595309,0.997701659282,0.998118273203,0.997517856399,0.996720073249,0.996601719614,0.998083809793,0.997503526281,0.996875130121,0.99630723382,0.997457265489,0.997832458861,0.995250354576,0.996347640158,0.987245997325,0.961693398706]","[1.01576640669,1.003667326,1.01190698646,1.01233706368,0.999205086365,1.00022237061,0.996478474577,1.00200737765,1.00384822396,1.0063227061,1.019635079,1.00780882535,1.00082070457,0.996392966156,0.992675550079,0.99526653045,0.998639341663,1.00767911029,1.00225512497,1.0004591561,1.00149884485,1.00273597572,1.00257922446,0.989083632381,0.984022578823,0.932417836523]","[1.01563046183,1.00356776242,1.0118064391,1.01222330467,0.999140092576,1.00020280108,0.996431396805,1.00196314372,1.00382188662,1.00631179869,1.01949917995,1.00775249215,1.00079728643,0.99634074958,0.992661537295,0.995257971397,0.998630060434,1.00766672889,1.00222450132,1.00042005905,1.00147513739,1.00272888547,1.00255364731,0.988980927194,0.983530104979,0.930228184786]"
1.0_1.6_3.0_0.2_10,"[0.974548851735,0.978528611694,0.994803993715,0.987147579508,0.992010415759,0.992748457068,1.00068644428,0.997926339683,0.998899825341,0.99949821356,0.998004404019,0.997559488719,0.996801137329,0.998370461051,0.99614051816,0.997564594447,0.997337363412,0.998425935235,0.998468770191,0.998207787151,0.998330601137,0.995364314149,0.9950756125,0.992834594153,0.979861056741,0.955605975195]","[1.04533421102,1.02345542466,1.01568378005,1.01902021405,1.00763708371,1.00128817839,0.997328976275,0.993201204436,1.00892368997,0.988528698595,0.991869323686,0.982173729384,0.984449121953,0.988761918262,0.981817380336,0.992291113099,0.987746016888,0.991498378604,0.991669401369,0.984540349436,0.990467247139,0.980095113183,0.988720476258,0.995045610842,0.977368993527,0.953726055716]","[1.04503348707,1.02301027467,1.01512631694,1.01895056117,1.00754650083,1.0012207469,0.997270531575,0.993162166745,1.0087949738,0.988441121205,0.991840183396,0.982121563551,0.984434712242,0.98874693747,0.98176976449,0.992259698443,0.98772465252,0.991483403467,0.991649971528,0.984539425349,0.990389180543,0.980081394682,0.988691494131,0.994864472434,0.976828744146,0.952353316368]"
