SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.4_1.4_1,"[1.67544037737,1.65770472251,1.64026879135,1.61622322142,1.5822370147,1.53532525589,1.47072836536,1.37769913503,1.23183763159,0.974089885034]","[2.03903039984,1.99402599836,1.99660756055,1.97010897959,1.95256328426,1.95376430425,1.95632654078,1.92679728382,1.86009537272,1.632595453]","[2.0388191923,1.99388179083,1.9964554465,1.96985669777,1.95210371622,1.9528799081,1.95456186011,1.92281540147,1.84914441465,1.59504190376]"
3.0_2.0_1.4_1.4_2,"[1.71914300152,1.72705191528,1.72786373532]","[3.003570184,2.9813428539,2.96240358975]","[3.00298432823,2.98065000028,2.96215399727]"
3.0_2.0_1.4_1.4_3,"[1.76094585958,1.79429681293,1.79373499312]","[2.9761654643,2.97947645784,2.98032205927]","[2.97574669794,2.97803856207,2.97472983482]"
3.0_2.0_1.4_1.4_4,"[1.74894994314,1.74004041279,1.66233070156]","[3.03732997925,3.00553270543,2.93941575504]","[3.03664135554,3.00328737582,2.92699880696]"
3.0_2.0_1.4_1.4_5,"[1.76025807402,1.7368833352,1.67300567448]","[3.02863449442,3.00386759259,2.95967350554]","[3.0281076642,3.00265215011,2.95488097204]"
3.0_2.0_1.4_1.4_6,"[1.74697124745,1.79711156084,1.83202204962]","[3.07344184311,3.06850925916,3.06182818533]","[3.07232836193,3.06671137281,3.05871949587]"
3.0_2.0_1.4_1.4_7,"[1.77011883499,1.788316707,1.79264398197]","[3.00822268285,2.99122241581,2.97780825736]","[3.0081122016,2.99076553458,2.97658630476]"
3.0_2.0_1.4_1.4_8,"[1.81328026191,1.80022004535,1.75863221431]","[3.00923169015,2.98603291414,2.95358208095]","[3.00867727058,2.98465114351,2.94883995855]"
3.0_2.0_1.4_1.4_9,"[1.77985192271,1.76669091273,1.70569911838]","[3.00853581424,2.98478731988,2.93963094691]","[3.0076485572,2.98270844692,2.93212278113]"
3.0_2.0_1.4_1.4_10,"[1.73978259025,1.75449944833,1.79422564214]","[3.01858421138,3.00608946824,3.01150888443]","[3.01793953586,3.00507100184,3.00977186578]"
