SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.6_1.8_1,"[2.59119547792,2.58612365233,2.57752049953,2.56490388234,2.54708663755,2.52346342333,2.49369153783,2.45677854387,2.41021373807,2.34785815469]","[1.68262325177,1.69783500753,1.73479700007,1.73080886876,1.76410120102,1.76764683044,1.77162610357,1.76189205551,1.75719040222,1.76021773306]","[1.67923825569,1.69365861392,1.73001437212,1.72620543785,1.76029730531,1.76492278942,1.76973284541,1.7601369377,1.75432911841,1.75374148093]"
2.2_0.8_3.6_1.8_2,"[3.09733077386,3.08139643909,3.06209950002,3.03722767205,3.00375336656]","[2.18274750366,2.17461843111,2.16689177548,2.15866888633,2.14846898822]","[2.18199540889,2.1735601089,2.16535875631,2.15634664318,2.1446362333]"
2.2_0.8_3.6_1.8_3,"[2.97047158441,2.96029375711,2.95001893718,2.97558512987,2.9802433709]","[2.13868914624,2.13211371613,2.1553433127,2.16102260355,2.17476453352]","[2.13665724163,2.12911596305,2.15159945488,2.15572748176,2.16657746625]"
2.2_0.8_3.6_1.8_4,"[2.85688806384,2.8829497093,2.90319768709,2.91294849558,2.90272081188]","[2.18078201619,2.15749721432,2.13385758111,2.11133232321,2.08185751657]","[2.17911029226,2.15508543287,2.12992357279,2.10399937192,2.06450611862]"
2.2_0.8_3.6_1.8_5,"[2.99903017403,2.98341077843,2.95694299116,2.91653872592,2.85416503069,2.74507929294]","[2.1739125319,2.16539967089,2.15469483726,2.13906602846,2.11172510855,2.04555761038]","[2.17328129244,2.16452652455,2.1533124734,2.13649174195,2.10566343122,2.02287334142]"
2.2_0.8_3.6_1.8_6,"[3.0680089917,3.07732712799,3.08272373308,3.08218319047,3.07944969253]","[2.21502024823,2.1739879935,2.18509224592,2.18289038014,2.17509103044]","[2.213588794,2.17296110623,2.18408763288,2.18153899661,2.17251123866]"
2.2_0.8_3.6_1.8_7,"[3.04647241025,3.04801566359,3.04188306474,3.0267903271,3.00019473703]","[2.1817124904,2.17519940605,2.16892422127,2.16212936249,2.15362644126]","[2.1806698856,2.17399596367,2.16740658911,2.16002831706,2.15038855234]"
2.2_0.8_3.6_1.8_8,"[3.04879776684,3.03370172707,3.00998371321,2.97499927732,2.92296685291,2.83836371091]","[2.17244129268,2.16430277673,2.15446623014,2.14085694363,2.11917635156,2.07606854993]","[2.17199238741,2.16354713194,2.15312959481,2.13827192528,2.11327960361,2.0570078852]"
2.2_0.8_3.6_1.8_9,"[3.0096741605,2.99717088517,2.97348102865,2.93623186184,2.87895336654]","[2.17506433006,2.1649874631,2.15288559965,2.13655596286,2.11182495005]","[2.17425822388,2.16374947583,2.15072923615,2.13222964373,2.10109990351]"
2.2_0.8_3.6_1.8_10,"[3.01383801053,3.01549897537,3.01152231504,2.99831293749,2.97005424091]","[2.18503792954,2.17658952456,2.16719695072,2.15552436951,2.13884057672]","[2.18405642875,2.1750158867,2.16451916274,2.15063909722,2.12835663367]"
