SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.8_2.0_1,"[2.90777217927,2.89687287368,2.8816245135,2.86271161011,2.84181522409,2.82049008955,2.79911467152,2.77658702095,2.75028154738,2.71586014061,2.66600372537]","[1.60263984305,1.62750086206,1.68934279738,1.68176803092,1.69747316037,1.69288602804,1.68547631114,1.67596632442,1.67475022675,1.66507001128,1.65976818558]","[1.59687197058,1.62222452899,1.68536840861,1.67926047992,1.69605393589,1.69209328255,1.68491340228,1.67524540615,1.67338140665,1.66214357508,1.65304037716]"
2.2_1.0_3.8_2.0_2,"[3.49424091114,3.47733600642,3.45930400883,3.43542554398,3.40170910834]","[2.18146626793,2.1703664832,2.16039726348,2.15032434141,2.13833974524]","[2.18051948394,2.16916028796,2.15870346928,2.14774511459,2.13400361814]"
2.2_1.0_3.8_2.0_3,"[3.34414075081,3.33138956467,3.36450335023,3.37494539826,3.39037614073]","[2.12978567295,2.14086091465,2.17731470775,2.15879607929,2.15099144912]","[2.12698173282,2.13756758745,2.17372292245,2.15364621806,2.1431782304]"
2.2_1.0_3.8_2.0_4,"[3.33474483815,3.37131485616,3.38995145332,3.38464315283,3.34839389535]","[2.14580177735,2.13678689728,2.13561795038,2.14063076684,2.12288499513]","[2.14267634437,2.1324699008,2.1296412277,2.13232430448,2.10618752577]"
2.2_1.0_3.8_2.0_5,"[3.38727669566,3.36945473255,3.34147808414,3.30011755848,3.23624686866,3.12302537771]","[2.1691019223,2.15829651714,2.14528197115,2.12694173477,2.09597621896,2.023443741]","[2.16862156442,2.15748904206,2.14388028105,2.12414433016,2.08903158055,1.997457408]"
2.2_1.0_3.8_2.0_6,"[3.44605402702,3.45847688984,3.46500116704,3.4677375867,3.46647533898]","[2.17998732002,2.1717694424,2.17642559644,2.16068160647,2.16732053653]","[2.17976715225,2.1714107376,2.1758677368,2.15951320265,2.1652330215]"
2.2_1.0_3.8_2.0_7,"[3.46267805434,3.45745895487,3.44764881327,3.43026187347,3.40180467639]","[2.18107074551,2.17140995794,2.1628098239,2.15413389264,2.14382085249]","[2.17972430409,2.16996245106,2.16104489151,2.15169886498,2.14002116814]"
2.2_1.0_3.8_2.0_8,"[3.40973788948,3.398643748,3.37726406458,3.34371568211,3.29197588017,3.20465338655]","[2.16933388173,2.15914378164,2.14724250036,2.13105235913,2.10552819317,2.05462056114]","[2.16895474986,2.15838673641,2.14584990302,2.1283469992,2.0993423449,2.03493372981]"
2.2_1.0_3.8_2.0_9,"[3.39585630465,3.38187270329,3.35839310891,3.32318315495,3.26861096889]","[2.16910036745,2.15708632275,2.14345350588,2.12571052425,2.09864226208]","[2.1683140821,2.15565395223,2.14087028654,2.12054511474,2.08604215925]"
2.2_1.0_3.8_2.0_10,"[3.41983873506,3.42250505197,3.41866010799,3.40542728953,3.37649095543]","[2.18255840738,2.17154504503,2.16004597851,2.14657765513,2.12780034992]","[2.18131279478,2.16954906825,2.1567895616,2.14086968749,2.11564882263]"
