SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.6_2.0_1,"[2.21990942285,2.20936272589,2.19450816738,2.17535368331,2.15423282424,2.14227257431,2.12277426315,2.09696652033,2.06271838662,2.0023890114]","[1.73836694601,1.76803738151,1.76348303964,1.79128833414,1.77523149276,1.76768732972,1.78243554212,1.75266325329,1.76547076045,1.7702480922]","[1.73772178017,1.76721796603,1.76245348096,1.78994741785,1.77375747472,1.76545410818,1.77919159845,1.74798708324,1.75838643217,1.75808707362]"
2.0_0.4_2.6_2.0_2,"[2.73183610011,2.74311789848,2.74493044529,2.73824189228,2.72334185032,2.69978163384,2.14137138083]","[1.99035303192,1.98707362029,1.98373135779,1.98011400382,1.97589573414,1.97046465204,1.94683528145]","[1.99012089257,1.98662301769,1.98294220522,1.97883923065,1.97390122398,1.96728517371,1.94351659232]"
2.0_0.4_2.6_2.0_3,"[2.61796402325,2.63131112287,2.64186256051,2.64963953138,2.6557007522,2.66015291623,2.66378384156]","[1.97525349308,1.97179467975,1.97605280142,1.97446788216,1.98037246036,1.98080890312,1.98019972133]","[1.97349645578,1.96965036837,1.97332967141,1.97082027315,1.97531486302,1.97324920662,1.9671665536]"
2.0_0.4_2.6_2.0_4,"[2.42810886924,2.43300630446,2.43201493784,2.42392243476,2.40691168712,2.38961446425]","[2.01270347907,2.00746699921,2.00131676884,1.99371860528,1.98384829558,1.94745187737]","[2.01121351177,2.00563240549,1.99883806933,1.99002254205,1.97770001166,1.93571409401]"
2.0_0.4_2.6_2.0_5,"[2.67265166918,2.66964181667,2.65851601796,2.63828792047,2.60675198102,2.55925632292,2.48406893974]","[1.98448427961,1.98068129079,1.97602656284,1.96984879014,1.96085265299,1.94651031876,1.91881598692]","[1.98366948592,1.97964593627,1.97464290577,1.96785409469,1.9576307148,1.94023834591,1.9011683869]"
2.0_0.4_2.6_2.0_6,"[2.63040082546,2.66087445058,2.68686020546,2.70841802171,2.72547235302,2.73798348361]","[2.00180412842,2.00091491489,2.00009879791,1.99914588595,1.99776789511,1.99552610153]","[2.00098520015,1.99986004461,1.99878529339,1.99752312396,1.99571081072,1.99270915694]"
2.0_0.4_2.6_2.0_7,"[2.6468172265,2.66273163741,2.67105503043,2.67146208824,2.6630962705,2.64415301944,2.62625510349]","[1.98813077063,1.98593062502,1.98363709329,1.98113343871,1.97821292239,1.9744659212,1.96691315536]","[1.98737292524,1.98502276874,1.98250892803,1.9796782466,1.976255176,1.97167793363,1.96280140139]"
2.0_0.4_2.6_2.0_8,"[2.73945890356,2.73671336188,2.72631166004,2.70762138824,2.67903495372,2.63729412894,2.57574742529]","[1.98396457098,1.98030934751,1.97586849303,1.97012121252,1.96218102688,1.95046093075,1.93225805948]","[1.9834886609,1.97959441448,1.97477599398,1.96837104597,1.95914149754,1.94444437476,1.91721566488]"
2.0_0.4_2.6_2.0_9,"[2.65064525307,2.65197738199,2.64466943516,2.6276633767,2.59885625451,2.55436618374,2.48632299796]","[1.98988948635,1.98478664646,1.97895613585,1.97178261457,1.96229467637,1.94894587565,1.92830319193]","[1.98875457088,1.9833684283,1.97705167445,1.9689726656,1.95761041179,1.93971214943,1.90298267894]"
2.0_0.4_2.6_2.0_10,"[2.6576959885,2.66795918317,2.67093654459,2.66646547266,2.65312401797,2.62866803296]","[1.98491532537,1.97970249301,1.97959395034,1.97248377607,1.96774229847,1.96005724423]","[1.98408267377,1.97850374981,1.97781551366,1.96977042853,1.96327992437,1.95189138649]"
