SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.2_1.8_1,"[2.38112410306,2.38854416103,2.39489442426,2.39980047,2.40312720667,2.40522153878,2.40635553102,2.40660763961,2.4061892569,2.40508275391,2.40342033234,2.40138327799,2.39890736973,2.39554350367,2.39126345925,2.38629943934,2.38080987323,2.3748955821,2.36863322026,2.36208808198,2.35527561703,2.34820980229,2.34090315291,2.3332957865,2.32532195334,2.31688368807,2.30779448942,2.29786647883,2.28680283787,2.27422246505,2.25962434863,2.24231622068,2.22149130337,2.19568904081]","[0.738041736627,0.745158791676,0.760060503491,0.757863879839,0.761960158738,0.754791096749,0.75693157733,0.762181256636,0.760956088765,0.760689452485,0.759984656827,0.787472685269,0.774431856926,0.789939171515,0.792646690965,0.801690710566,0.789632955736,0.794555984188,0.792884881466,0.793057785119,0.793624719878,0.790467664958,0.788595626516,0.788460475517,0.785336820991,0.784265184631,0.783371514486,0.780559338448,0.780397174401,0.776389472387,0.776076046467,0.773157275117,0.767659635817,0.765811790488]","[0.736539289895,0.743525515288,0.758210224523,0.755783427062,0.759633945794,0.752240523706,0.754175300291,0.759266903101,0.757963475575,0.757709868033,0.757119942212,0.784805949697,0.772234985922,0.788234655296,0.791414576901,0.800840472265,0.789086098894,0.794219702109,0.792692577193,0.792953633282,0.793567942093,0.790428867276,0.788551397092,0.788390381232,0.785219391904,0.784074777069,0.783073930877,0.780108936416,0.77972132551,0.775395010353,0.774601949353,0.770984681611,0.764457291423,0.761008153682]"
1.0_0.8_2.2_1.8_2,"[2.70622648493,2.70848615278,2.71004946093,2.71099558538,2.71135431306,2.71115335205,2.71042457968,2.70919923342,2.70750254809,2.70535030775,2.70274708103,2.69968533433,2.69614471508,2.69209100293,2.68747436169,2.68222655294,2.67625668944,2.66944489822,2.66163287328,2.65260959483,2.64208917722,2.62967514857,2.61479919875,2.59660019467]","[0.980313627691,0.976769999751,0.973856384743,0.97142024412,0.969347829616,0.967552658216,0.965968595592,0.964544942758,0.963242561477,0.962030738879,0.960884676081,0.959783497162,0.958708650232,0.957642553202,0.956567323691,0.955463411752,0.954307905847,0.953072177283,0.951718312041,0.950193337975,0.948419327603,0.946275380358,0.943562328734,0.939924048627]","[0.980158151237,0.976651130909,0.973753595551,0.971322884918,0.969249181149,0.967447819547,0.965853626039,0.964416420214,0.963097289902,0.96186551625,0.960696086715,0.959567705927,0.958461177528,0.957358005768,0.95623904772,0.955083018933,0.953864593961,0.95255171273,0.95110143544,0.949453131805,0.947516573884,0.945149579201,0.942111396365,0.937937267985]"
1.0_0.8_2.2_1.8_3,"[2.59062016659,2.60363532573,2.61533162526,2.62403327442,2.63199994224,2.63887083692,2.64424582214,2.64865711893,2.65216468243,2.65510407231,2.65731846575,2.65886496067,2.65950978245,2.65980776254,2.65927977353,2.65816079818,2.65695344056,2.65559911942,2.65402166126,2.65130703241,2.64847960296,2.64590237339,2.64216556746,2.63805176408]","[0.961317914726,0.954451192263,0.961865121041,0.963421892422,0.959352057048,0.955764634499,0.957390376806,0.959892808776,0.96146506569,0.965899336022,0.965555523668,0.960549972697,0.958063181518,0.95833630131,0.957006627093,0.959369554513,0.962803839028,0.967092286455,0.966154725457,0.960464500316,0.966015323404,0.970933454561,0.971862301803,0.970269339022]","[0.96028958624,0.953669759932,0.961159789155,0.962787401608,0.958816433814,0.955269062472,0.956912011224,0.95941334417,0.960971219869,0.9653435308,0.964980664944,0.959985261744,0.957454028503,0.957669253714,0.956260352099,0.958542835623,0.961861711478,0.965978524569,0.964888368181,0.958980318643,0.964240435699,0.968726769645,0.969010069973,0.966066134981]"
1.0_0.8_2.2_1.8_4,"[2.48426822663,2.49699526348,2.51032665174,2.52378731697,2.53702135613,2.54984722049,2.56226813745,2.57371890072,2.58412095842,2.59368996355,2.60178981233,2.60888232569,2.615141225,2.62030898247,2.62465290654,2.62710468295,2.62771199432,2.62600261082,2.62204464584,2.61526728912,2.60439126278,2.58706256658,2.55910997759]","[1.01302753705,1.00758751821,1.00408344569,1.00086780224,0.99295598724,0.986338278163,0.982345604971,0.980255039891,0.978750016599,0.975684163709,0.97500221458,0.968848148015,0.964758873106,0.957564426867,0.95013998407,0.948500811857,0.943206903236,0.942562229577,0.929992762891,0.91659495171,0.901938336593,0.885080930582,0.859650521695]","[1.0128144037,1.00742677209,1.00394066035,1.00072846073,0.992820128002,0.98619429859,0.982188219148,0.980081028155,0.978555351527,0.975467237605,0.974752579765,0.9685715826,0.9644405958,0.957196906666,0.949702244476,0.947948431629,0.942496649957,0.941589119869,0.928665297561,0.914656844338,0.89886648674,0.879643259674,0.848249633814]"
1.0_0.8_2.2_1.8_5,"[2.65367116432,2.66101823169,2.66677524038,2.6709654813,2.67374703814,2.67529262401,2.67574180039,2.67519103588,2.67369795165,2.6712880055,2.66795925594,2.66368425932,2.65840924752,2.65205075812,2.64448949338,2.63556058416,2.62503857291,2.61261401587,2.59785597877,2.58014933801,2.55858379267,2.53174136838,2.4972405498,2.45056281084,2.38084161133]","[0.980949735491,0.978772885454,0.976930277703,0.975318413481,0.973869752465,0.972537333226,0.971285514589,0.970084549555,0.96890734336,0.96772730529,0.966516616716,0.965244485026,0.963875056411,0.962364646075,0.960657816773,0.95868155998,0.956336305477,0.953481470222,0.949911226418,0.9453118593,0.939182199414,0.930673261515,0.918225400825,0.89855143248,0.862009445827]","[0.980515583211,0.978392704453,0.976594789758,0.975020615682,0.97360389919,0.972298404989,0.971068926058,0.96988598406,0.968722627831,0.967552270617,0.966346909877,0.965075303327,0.963700761672,0.962178186025,0.960449822294,0.958438874507,0.95603947754,0.953100261587,0.949396103529,0.94457678095,0.93806688027,0.928851521782,0.914949903554,0.891786693473,0.844346944361]"
1.0_0.8_2.2_1.8_6,"[2.58870883637,2.61799521994,2.64837574462,2.67977321063,2.71218000726,2.72210684437,2.70654978268,2.70238858183,2.70095532162,2.69974136473,2.69827163078,2.69649379087,2.69438407564,2.69231226986,2.68956747469,2.68628590081,2.68280636881,2.67910477353,2.67549961521,2.67096124925,2.66569854279,2.65940465418,2.65298241027]","[0.99879065846,0.998131521527,0.998268110646,0.99911628612,1.00063893807,0.964644771844,0.977931130016,0.968427147189,0.971632498298,0.963162009494,0.964068713072,0.962182872316,0.960282325496,0.960196548534,0.959296318312,0.959582906139,0.96064452319,0.960503800862,0.960938391297,0.960385041441,0.95921865594,0.956094617365,0.960062607381]","[0.997899215121,0.996928714071,0.996639721395,0.996933144947,0.997761926798,0.963912211643,0.977038998571,0.968138144944,0.971286587695,0.962969155886,0.963885917697,0.961970524902,0.960014014515,0.959897154223,0.958938842175,0.959181201861,0.96017923979,0.959951916933,0.960272848499,0.959591550565,0.958260443581,0.954853371814,0.958493096798]"
1.0_0.8_2.2_1.8_7,"[2.59360010315,2.60790512346,2.61963262013,2.62943110958,2.63771171341,2.64472153626,2.65061734625,2.65550924672,2.65948017749,2.66259361984,2.66489994386,2.66642464198,2.66716839664,2.667111345,2.66621406278,2.66441643736,2.66163466178,2.65775607594,2.65263107528,2.64606056817,2.63777621487,2.62740834439,2.61443151343,2.59806442984]","[0.980004311714,0.977031435461,0.974679291944,0.972704711982,0.970969642565,0.969405387701,0.967976144898,0.966657819171,0.965429501703,0.964315265383,0.963338444438,0.962410109578,0.961491637944,0.960563114247,0.959609191157,0.958613878683,0.957558121029,0.956417831384,0.95516124868,0.953744651912,0.952104964175,0.950146332542,0.947714188625,0.944540185647]","[0.979850756455,0.97689341568,0.974549997845,0.972580082608,0.970846741345,0.969281730064,0.967849436046,0.966525832463,0.96528998913,0.964165786079,0.963176312152,0.962232484104,0.961295144016,0.960343458211,0.959360754846,0.958329210188,0.957227226077,0.956027132966,0.954692000196,0.953170415258,0.951387383466,0.949227501568,0.946501092816,0.942863396722]"
1.0_0.8_2.2_1.8_8,"[2.72598208637,2.72878869268,2.73074259195,2.73176839053,2.73190227407,2.73122348999,2.72981148149,2.72772646242,2.7250166847,2.72174906975,2.71792338174,2.7134889179,2.70837261651,2.7024863058,2.69572451456,2.687957778,2.67902290324,2.66870970823,2.65674227215,2.64275085238,2.6262270054,2.60644556982,2.58230959504,2.55195592956,2.51108193425]","[0.97787494491,0.975817709026,0.974040643897,0.972456945674,0.971007268782,0.969648452937,0.968346717427,0.967073576296,0.965873911311,0.964746727244,0.963593403958,0.962366277043,0.961030171759,0.959549235074,0.957881408604,0.955974538357,0.953762109334,0.951157614263,0.948046690124,0.944275937087,0.939636797643,0.933841200549,0.92647686321,0.916864384001,0.902890160004]","[0.977856983237,0.975800658643,0.974021689149,0.972434377339,0.970979850629,0.969615047521,0.968306025358,0.967023935858,0.965813041894,0.964671662164,0.963500407496,0.962250328962,0.96088429621,0.959363570137,0.957641799586,0.955660292213,0.953342275342,0.950584608671,0.947244938769,0.943120693282,0.937912343837,0.931152084647,0.92203814603,0.908902223613,0.885895694882]"
1.0_0.8_2.2_1.8_9,"[2.67016125267,2.67969366162,2.68735638668,2.69318002329,2.69734142344,2.70003676927,2.70143195485,2.70165222887,2.7007860943,2.6988915435,2.69600050038,2.69212079058,2.68723600531,2.68130363928,2.67425156628,2.66597252033,2.656321237,2.64513916067,2.63216229701,2.61697657685,2.59898830392,2.57731178838,2.55042245772]","[0.987750098257,0.983809104398,0.980543412753,0.977762314212,0.975337086604,0.973174638906,0.971202874682,0.969362617632,0.967602937042,0.965878119578,0.96414537273,0.962362796488,0.960487377848,0.958472851707,0.956267294036,0.953810303523,0.951086798546,0.94809877828,0.94462944445,0.940499457409,0.935514379955,0.929412141761,0.921713746547]","[0.987239605018,0.983361214476,0.980150574604,0.977418062511,0.97503463077,0.972906798252,0.970962194675,0.969141383753,0.967393024827,0.965670663606,0.963930228262,0.962127732732,0.960216883304,0.958146337765,0.955856323706,0.953274188384,0.950364909615,0.947098421791,0.943206818276,0.938418316285,0.932362946035,0.924414183434,0.913172268243]"
1.0_0.8_2.2_1.8_10,"[2.66042295608,2.66510427271,2.66965881757,2.67225829809,2.67534487426,2.67675952362,2.67761780818,2.67815021161,2.67759584204,2.67650724507,2.67481679442,2.67241908734,2.66970886073,2.66609747093,2.66264793457,2.6593458496,2.65583731146,2.65171352243,2.64657384371,2.63999455106,2.63146073953,2.62026827641,2.60532855395]","[0.978884606813,0.981082093709,0.977498485565,0.97744053799,0.974549611339,0.975240663458,0.971989671044,0.971910175505,0.971346916183,0.970582018077,0.969582249922,0.968299355253,0.967937215332,0.966679483297,0.965125772677,0.963430358396,0.961596885593,0.959581650069,0.957325900462,0.954757602335,0.951777078699,0.948224694244,0.943790597625]","[0.978526362994,0.980804738628,0.977278317137,0.977248570885,0.974372965652,0.975078014777,0.971815140605,0.971746302891,0.971176760367,0.970397706223,0.969375866745,0.968060222134,0.967663751304,0.966355459529,0.964729537783,0.962930522164,0.960953241148,0.95874145267,0.956215574184,0.953267805049,0.949733980744,0.945323949573,0.939374372165]"
