SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.2_0.6_1,"[0.943574676215,0.927321079948,0.92225419539,0.925439444508,0.92279217174,0.922140950963,0.920136973447,0.918879723155,0.912764896542,0.909488500786,0.89396528773,0.853907704611,0.816657152073]","[1.58894074339,1.71147997603,1.7291863311,1.66770982098,1.74182628657,1.682590591,1.68031942971,1.67558116777,1.60432416064,1.5710998816,1.51627661875,1.48509931312,1.33667337356]","[1.58835015972,1.71095044059,1.72900064081,1.66737087549,1.74168949072,1.68250816159,1.68029453905,1.67524906484,1.60430278198,1.57062430849,1.51579990224,1.48256928727,1.32992569426]"
2.4_1.8_1.2_0.6_2,"[1.03522995398,1.04122079905,1.02358846404,1.01414205856,1.01463498096,1.01400284924]","[2.45708070638,2.46446569621,2.42235064726,2.44375216337,2.41267128412,2.40142352665]","[2.45635952584,2.46433428477,2.42229690518,2.4437519616,2.4125208873,2.40097575081]"
2.4_1.8_1.2_0.6_3,"[1.0553589726,1.01984368446,1.01576525028,1.00744147855,1.0101275373,1.00167831155]","[2.45713146135,2.40208797579,2.44993581481,2.40005595969,2.41619757964,2.43467160138]","[2.45703757957,2.40102070802,2.44964710675,2.39976650296,2.41617113908,2.43403252921]"
2.4_1.8_1.2_0.6_4,"[1.07937280245,1.07085446476,1.00442424337,1.04138572128,1.0281738228,1.00776393423]","[2.38984326902,2.38648340746,2.36563051844,2.35237127909,2.34628850324,2.36876788377]","[2.38829291564,2.3854091692,2.3654419972,2.35225674534,2.34617950824,2.36817456334]"
2.4_1.8_1.2_0.6_5,"[1.01924230693,1.01494466259,1.01430956713,0.998572990922,0.999028453967,1.00129901344]","[2.34147546049,2.3716438328,2.35288746894,2.33738801771,2.34443186707,2.35698737953]","[2.34123925786,2.3713252831,2.35280798451,2.33729765416,2.34437361992,2.35666920457]"
2.4_1.8_1.2_0.6_6,"[1.08635278585,1.03606628582,1.05402767638,1.02365415443,1.01029901464,1.00526933275]","[2.47458132048,2.40864315986,2.41872294009,2.42855937249,2.41955302489,2.36154572137]","[2.47186942938,2.40732315232,2.41689859563,2.42833827321,2.41914535277,2.36067483108]"
2.4_1.8_1.2_0.6_7,"[1.00983665679,1.0112397925,1.00950156307,1.00669707343,1.00791422122,1.00523359744]","[2.44870935628,2.43532419801,2.42269623354,2.42499054277,2.400243668,2.3897489197]","[2.44809322441,2.4352648917,2.42246917358,2.42477478489,2.40014706954,2.3895673358]"
2.4_1.8_1.2_0.6_8,"[1.02619646025,1.0283997726,1.02891616367,1.02504522344,1.01736953809,1.01051765196]","[2.41018102704,2.41567825895,2.39770630518,2.40329199655,2.41007433412,2.43640320921]","[2.41007038664,2.41561697259,2.39765061216,2.40322698736,2.40994836085,2.43601873709]"
2.4_1.8_1.2_0.6_9,"[1.01600615252,1.01441100772,1.01242173969,1.01112014742,1.01104827794,1.00436492685]","[2.41069378545,2.41416166413,2.40206518175,2.39925194103,2.39185929847,2.38698862297]","[2.41060524284,2.41410731373,2.40202462886,2.39916813738,2.39180357025,2.38662437809]"
2.4_1.8_1.2_0.6_10,"[1.04298824818,1.00993198962,1.01283045447,1.01052406637,1.00164357478,1.00522140443]","[2.4097972321,2.41905047651,2.36454584104,2.38670266654,2.37106650795,2.34752384083]","[2.40961992812,2.41860994024,2.36408280352,2.38632352853,2.37068577875,2.34722334207]"
