SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.8_0.8_1,"[1.22486868348,1.25441727282,1.25412786712,1.23781517349,1.21519893391,1.19617201348,1.17690972276,1.15445094737,1.12517448771,1.08001060804,1.00573156031]","[1.80985552557,1.76133699822,1.7924201774,1.78940885859,1.81611580264,1.77451057168,1.7805528483,1.80011037951,1.80216168524,1.78227527137,1.73034615449]","[1.80666175181,1.76094404806,1.79191891098,1.78887763948,1.81574985092,1.77424986585,1.7803058282,1.79975610115,1.80145119781,1.78049040626,1.72530816484]"
2.6_1.6_1.8_0.8_2,"[1.33289044591,1.36534829407,1.38429055003,1.38295207998,1.37124817877]","[2.57647117681,2.57566554278,2.56732633802,2.56249313579,2.54791309687]","[2.576458245,2.57547003986,2.56719037189,2.5620588855,2.54698247204]"
2.6_1.6_1.8_0.8_3,"[1.36324053702,1.34620935844,1.31788152113,1.28602458534,1.23242833703]","[2.59800255046,2.58303967946,2.56782222413,2.54991460528,2.50576658341]","[2.59785515435,2.58273174807,2.56740686258,2.5492379979,2.50111859066]"
2.6_1.6_1.8_0.8_4,"[1.33765703842,1.31678894482,1.31856311029,1.30766642201]","[2.5881206892,2.57256093028,2.56326185812,2.54983052138]","[2.58686081865,2.57166849696,2.56241118691,2.54760948259]"
2.6_1.6_1.8_0.8_5,"[1.32463075922,1.31267900333,1.29769614731,1.26983859122,1.20188723819]","[2.62065265063,2.60639421367,2.59189852452,2.57184478562,2.50836713835]","[2.62051776268,2.60622624043,2.59159040503,2.57093168532,2.5014370667]"
2.6_1.6_1.8_0.8_6,"[1.32394334686,1.33416529998,1.34198442882,1.35549586032]","[2.63618310322,2.6307409846,2.62916862043,2.63064948662]","[2.63577478309,2.62948428585,2.62682218241,2.62727443239]"
2.6_1.6_1.8_0.8_7,"[1.33904226994,1.3591506485,1.36771544462,1.36922055257,1.36225888241]","[2.5959169593,2.5835423976,2.57712510403,2.56638775894,2.54645012108]","[2.59529050314,2.58332842551,2.57701274633,2.56626497799,2.54636763934]"
2.6_1.6_1.8_0.8_8,"[1.3918288404,1.39757393677,1.39516919612,1.38376332124,1.36500577666]","[2.60785875866,2.58823462616,2.58807540849,2.58445728816,2.58881352887]","[2.60762495529,2.58798438666,2.5875155049,2.58325335267,2.58549659704]"
2.6_1.6_1.8_0.8_9,"[1.36644918441,1.35238047019,1.33519744843,1.35375234887]","[2.602491062,2.58831634592,2.57110182817,2.59592870387]","[2.60207372418,2.58784697024,2.57035209628,2.59488096905]"
2.6_1.6_1.8_0.8_10,"[1.35115106094,1.36549469877,1.37880071942,1.38097038505]","[2.61906975824,2.59539918639,2.59787853043,2.57393808018]","[2.61847742331,2.59501867573,2.59759904434,2.57337749195]"
