SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.2_1.6_1,"[1.28776240369,1.26419116336,1.24041023499,1.21663553779,1.19305274087,1.1699344123,1.14701609758,1.12036210894,1.08429559202,1.04588800114,0.988045312547]","[1.64908480719,1.64915865273,1.67808138659,1.66684964924,1.67206161983,1.66596486014,1.68936068994,1.68681494683,1.68880526747,1.69195156163,1.68634764238]","[1.64843670481,1.64843502079,1.67724953927,1.66593452952,1.67103379474,1.66482100405,1.68807973499,1.68533329527,1.6867091936,1.68994782473,1.67995979726]"
1.8_0.2_1.2_1.6_2,"[1.61196280339,1.634303409,1.64855750223,1.66167631171,1.67328340554,1.68284494289,1.68854241251,1.68829082183,1.68101607487]","[1.78363134822,1.80379297376,1.79843056481,1.79326561498,1.79561687465,1.78929641875,1.78636574828,1.7842020891,1.78181655737]","[1.78336261497,1.80377704992,1.79842179804,1.79323336563,1.79555021925,1.78911636808,1.78588737811,1.78301652665,1.77902671043]"
1.8_0.2_1.2_1.6_3,"[1.64753566976,1.64930452795,1.64979720367,1.64865535193,1.64548373445,1.63982667667,1.63115777383,1.61895568447,1.60318095458]","[1.80612715111,1.80532550045,1.80452751446,1.8036821516,1.80272090657,1.80154443386,1.80001125343,1.79795421746,1.79533903006]","[1.80519061591,1.80437257938,1.80353764605,1.80262460732,1.80154502028,1.80015703885,1.79822086266,1.79531914958,1.79068059999]"
1.8_0.2_1.2_1.6_4,"[1.3906248475,1.39579410997,1.39998642104,1.39689057038,1.37693095411,1.35529043006,1.33287929183,1.32008101092,1.29000394559]","[1.78799419881,1.7858446227,1.78335179438,1.80153692678,1.80129117389,1.79793749937,1.79704489678,1.79473598708,1.78309550748]","[1.78730645021,1.78498097156,1.78224208277,1.80006526381,1.79949300779,1.79559814439,1.79518543018,1.79153436041,1.77516566094]"
1.8_0.2_1.2_1.6_5,"[1.55648124144,1.54873580736,1.53924952628,1.52778345852,1.51398995675,1.49734214466,1.4770199719,1.45430149201,1.42702673796]","[1.79161631878,1.79068000261,1.78968852551,1.78857797458,1.787241079,1.78551050128,1.78307652641,1.77136609839,1.75554214762]","[1.79124735734,1.79025971799,1.78919891749,1.78799041662,1.78650683478,1.7845393028,1.78168035407,1.7695197316,1.75082870714]"
1.8_0.2_1.2_1.6_6,"[1.50416843152,1.51388809675,1.52233636579,1.52951237831,1.5353960172,1.5399623062,1.54321398221,1.54525716662,1.54649041926]","[1.80141309681,1.80146947045,1.80157245323,1.80169125105,1.80179256925,1.80183377751,1.80175149403,1.80143596691,1.80065870164]","[1.80115667128,1.80116817931,1.80121803624,1.80127090795,1.80128521707,1.80120280425,1.80092966284,1.80029018689,1.79889082439]"
1.8_0.2_1.2_1.6_7,"[1.5336061427,1.5470551355,1.5658960596,1.58528041213,1.60139199865,1.60957316504,1.60671286672,1.59185504384,1.56350203972]","[1.79646617147,1.79584163672,1.79137651112,1.79000251793,1.78743536361,1.78640580698,1.78514035918,1.78331157628,1.7805105237]","[1.79599618618,1.79537064252,1.79104027751,1.7897261768,1.78721810268,1.78613795171,1.78463756773,1.78225856232,1.77823054266]"
1.8_0.2_1.2_1.6_8,"[1.59641835312,1.59010239983,1.58200730012,1.57183982213,1.55923930444,1.54376638111,1.5416730154,1.53798741817,1.52553578027]","[1.78899205194,1.78822489625,1.78735994946,1.78632601613,1.78503600808,1.78337543642,1.80101564824,1.79901782967,1.79567957107]","[1.7887285478,1.78791008901,1.78696787976,1.78581621224,1.78434191299,1.78238186583,1.8000262582,1.79718269933,1.79177823002]"
1.8_0.2_1.2_1.6_9,"[1.45768632819,1.45698020834,1.45398515248,1.44830006071,1.43939708682,1.42655026238,1.40875091621,1.40131511549,1.38599073569]","[1.79717588927,1.79553489164,1.79380058678,1.79189975439,1.78971544451,1.78706016734,1.78363986042,1.79611275162,1.79141858291]","[1.79663530478,1.79492538762,1.79309448648,1.79105133434,1.78864459754,1.78561599901,1.78151219454,1.79379055406,1.7852643672]"
1.8_0.2_1.2_1.6_10,"[1.54581990731,1.56016345405,1.5701490145,1.57564795644,1.57637424625,1.57186708491,1.56150626529,1.54473809947,1.53859243433]","[1.77916095097,1.77824874789,1.7771610853,1.77581656159,1.77410705088,1.77188357013,1.76894867348,1.76509098258,1.77924994991]","[1.77887675969,1.77791832853,1.77676247528,1.77530813177,1.7734109847,1.77085192082,1.76728804627,1.76218427404,1.77487095516]"
