SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.2_1.2_1,"[1.03701093657,1.00259063384,0.955059386007,0.93070018991,0.883325897108,0.797340679683]","[2.21337631167,2.23899260154,2.26212200763,2.27708531792,2.26965499958,2.26530359093]","[2.21222579614,2.23771263228,2.26119215337,2.27610907225,2.26742307226,2.25846861773]"
2.4_0.2_1.2_1.2_2,"[1.41199096308,1.4229117984,1.42592897919,1.42142371656,1.41227190993]","[2.39027552575,2.38906967157,2.38734274095,2.38500845267,2.38231317156]","[2.39024077537,2.38896191215,2.38693773355,2.3837859695,2.3787291829]"
2.4_0.2_1.2_1.2_3,"[1.39646032195,1.38256067423,1.36752070218,1.35147743513,1.34755325022]","[2.40513698382,2.40360210444,2.40183015097,2.39571152499,2.38599507849]","[2.40398510637,2.40230612524,2.40019985343,2.39328280579,2.38137705832]"
2.4_0.2_1.2_1.2_4,"[1.12178837156,1.11863052084,1.11994410163,1.09191212273]","[2.38390538983,2.37941668801,2.37450377089,2.38756786737]","[2.38235966671,2.37697083154,2.37219002449,2.3823478826]"
2.4_0.2_1.2_1.2_5,"[1.28595122169,1.26356493405,1.24478015818,1.21622248211,1.18428219246]","[2.39113308052,2.38898074284,2.38344960772,2.37056805093,2.33683961529]","[2.39047863727,2.38813569777,2.38218971418,2.36794947178,2.32664688585]"
2.4_0.2_1.2_1.2_6,"[1.27139805225,1.27209090585,1.27207501901,1.27117690258]","[2.40375753612,2.40367426943,2.40348224292,2.40293918799]","[2.40331877768,2.40314276984,2.40277483012,2.40185524834]"
2.4_0.2_1.2_1.2_7,"[1.36259880285,1.35908553665,1.34721854502,1.32619590481,1.29661203795]","[2.38975785504,2.3883927154,2.38664461555,2.38408872188,2.37999541398]","[2.38940913091,2.38792938146,2.3858797124,2.38258413397,2.37634539669]"
2.4_0.2_1.2_1.2_8,"[1.34967249578,1.34359150588,1.33139442115,1.31742316389,1.2909215796]","[2.40549275909,2.40572226492,2.40352681378,2.4115324137,2.36685835085]","[2.40510572543,2.40515161638,2.40249982396,2.41057825559,2.35998737071]"
2.4_0.2_1.2_1.2_9,"[1.18661741467,1.18571571519,1.18139348523,1.17170318317]","[2.39202557013,2.40385936591,2.40174584951,2.37315750689]","[2.39114792402,2.40332237447,2.40047192219,2.37133197273]"
2.4_0.2_1.2_1.2_10,"[1.2971210143,1.29366804498,1.28412040791,1.28313429589]","[2.37546505162,2.37287193195,2.36917248903,2.3904253548]","[2.37500426072,2.37215903104,2.36787783625,2.38863861979]"
