SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.8_1.8_1,"[2.58757199761,2.5798633012,2.56482055956,2.54569762023,2.52166879901,2.4919193948,2.45735017226,2.42303632221,2.39447760732,2.37393997522,2.36047608112,2.35184617084,2.3458706408,2.34070565246,2.33460180564,2.325653459,2.31142586216,2.28824393658]","[1.2185546448,1.22267278627,1.27179792367,1.29137733304,1.31505291888,1.32885351298,1.33123754791,1.32688077119,1.31565891276,1.30462817549,1.29575379511,1.2870824623,1.2768000348,1.26901472139,1.26106807304,1.25355626461,1.24862594782,1.24114410642]","[1.21003545531,1.21197796941,1.26014160077,1.28209304072,1.30978632448,1.3270859664,1.33088218577,1.32667269738,1.31544611431,1.30450727549,1.2956994637,1.28701604475,1.27665577176,1.26873496612,1.26056080871,1.25261742629,1.24676640486,1.23714407444]"
2.0_1.8_2.8_1.8_2,"[2.87637107177,2.90023330938,2.93892421554,2.96411418898,2.96499032651,2.94419611504,2.91011849449,2.86930622292]","[1.9702045343,1.95328538721,1.94090253747,1.93163457943,1.92377347545,1.9157291643,1.90618890399,1.89327483097]","[1.96859531849,1.95202403633,1.94030094561,1.9312785728,1.92299017793,1.91411111951,1.90355496876,1.88890836552]"
2.0_1.8_2.8_1.8_3,"[2.91552372606,2.96792784029,2.95325112748,2.9187962259,2.9197090756,2.89928099454,2.90362243606,2.90357203274]","[1.99255511838,1.96387934349,1.92925563514,1.94985558758,1.93067051234,1.93019397425,1.91425241044,1.92868125638]","[1.99155168088,1.9633741797,1.92803177904,1.94778864998,1.9283640443,1.92741562529,1.91051328134,1.92303698086]"
2.0_1.8_2.8_1.8_4,"[3.08215438892,3.06376514043,3.02617576026,2.98014939588,2.94351244708,2.91584609913,2.89612412652]","[1.91127709413,1.91738669686,1.91967024282,1.92625953142,1.92443281796,1.92147811185,1.91098812218]","[1.90725624005,1.91371464789,1.91665361747,1.92397359195,1.92242830518,1.91874426502,1.90538939605]"
2.0_1.8_2.8_1.8_5,"[2.94869445217,2.95985376584,2.95210156444,2.93152415744,2.90406499801,2.87125366356,2.82841773068,2.76131169458,2.61732758126,2.24773951018,1.76600089883]","[1.97818699345,1.96678130972,1.95700330986,1.94718114168,1.93589921723,1.92119350231,1.89883733108,1.85585452425,1.70261178098,1.22572717953,0.726275741331]","[1.97817652375,1.96656735122,1.95644465831,1.94646729387,1.93510124648,1.92004110817,1.89633472487,1.84797650825,1.66515559355,1.17761708797,0.680720207112]"
2.0_1.8_2.8_1.8_6,"[2.97126028688,2.97731621981,2.96947682923,2.95915209533,2.9449497093,2.92498262708,2.90957598809]","[2.01618584585,1.96468289002,1.97885285412,1.94403554056,1.94218228227,1.9369302851,1.92412016353]","[2.01375346894,1.96456857375,1.97826489034,1.94335345101,1.94131773956,1.9353128669,1.92162863627]"
2.0_1.8_2.8_1.8_7,"[2.9701228298,2.95607326289,2.94587442465,2.93756163734,2.9291627413,2.91848473677,2.9029176661,2.87892941592]","[1.97927454572,1.9644626996,1.95332990622,1.94457843732,1.93665353001,1.92834174135,1.91876375545,1.90670759442]","[1.97868383348,1.9640545613,1.95280184042,1.94376639837,1.93548920754,1.92674769149,1.91652661251,1.90320182636]"
2.0_1.8_2.8_1.8_8,"[2.94299638038,2.97924187119,2.99232372243,2.9829421733,2.95911655068,2.92758122973,2.88930397918,2.83677401023]","[1.97828702002,1.9657983388,1.95641581326,1.9476734516,1.93737737515,1.92366359377,1.90392119515,1.87143376787]","[1.97814378547,1.96568828281,1.95593899665,1.94685468437,1.93631994955,1.92215437564,1.90105578056,1.86384895252]"
2.0_1.8_2.8_1.8_9,"[2.95140071473,2.971956502,2.972713084,2.95898921557,2.93652497119,2.90752336138,2.86899110753,2.80853532135]","[1.96388532771,1.95458120051,1.9466179814,1.93772377031,1.92657092669,1.91178570353,1.89052655558,1.8511551059]","[1.96378312416,1.95389805411,1.94546797158,1.93642066686,1.92506552119,1.90947697494,1.88557419682,1.83556133556]"
2.0_1.8_2.8_1.8_10,"[2.92951970233,2.93965988081,2.9516170902,2.95538214558,2.94907116414,2.9347846265,2.91378074489]","[1.97833553906,1.96737313355,1.95665376818,1.9471552615,1.93835262299,1.9289020504,1.91713152818]","[1.97776269235,1.96691018939,1.95606932853,1.94607380601,1.93653203864,1.92615168209,1.91287351468]"
