SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.8_0.8_1,"[1.50258592446,1.49637014725,1.5444966243,1.50663220603,1.48439329364,1.45710561502,1.4264225969,1.3892020882,1.32824182607]","[2.0268338904,2.15730127323,2.02290074175,2.01058869604,2.00526536449,1.96183084533,1.99466674758,1.99561932118,1.9411029669]","[2.01469983439,2.1534025176,2.02218617362,2.0096474949,2.00435056629,1.96124680492,1.99415502802,1.99453769751,1.93793897942]"
3.0_1.8_3.8_0.8_2,"[1.7084279459,1.68390180812,1.64964458384]","[2.98809723153,2.97340726349,2.95717206225]","[2.98728451903,2.97127482197,2.95628107]"
3.0_1.8_3.8_0.8_3,"[1.75469288945,1.68990971225,1.62097696346]","[3.00106616549,2.97862351589,2.93852757016]","[2.99932439569,2.97601982852,2.933143068]"
3.0_1.8_3.8_0.8_4,"[1.70339307525,1.62110764343,1.57189631707]","[3.02102239603,2.98574309909,2.91115868679]","[3.01747729551,2.9817307683,2.90448092996]"
3.0_1.8_3.8_0.8_5,"[1.68392431722,1.64426517901,1.58252352203,1.30657856161,0.959450654277]","[3.02601666048,3.00055710527,2.94472828871,2.27188366427,0.628421607866]","[3.02534977376,2.99961365847,2.94124551263,2.25106525025,0.469962699086]"
3.0_1.8_3.8_0.8_6,"[1.82293931528,1.8206618497,1.69705897418]","[3.07082996788,3.04836669164,2.99385949711]","[3.06545190254,3.04315405415,2.9861834564]"
3.0_1.8_3.8_0.8_7,"[1.72005652501,1.70612052986,1.68122714974]","[3.00160167053,2.99196965298,2.97588253448]","[3.00066629087,2.9905185636,2.97406992551]"
3.0_1.8_3.8_0.8_8,"[1.75573251801,1.72249867811,1.67607277317]","[3.00560641773,2.98231376198,2.94479435591]","[3.00513569028,2.98111628216,2.94015655936]"
3.0_1.8_3.8_0.8_9,"[1.73463947957,1.68300336974,1.61016992752]","[3.01318492682,2.98559049586,2.92406791759]","[3.01199343232,2.98413670881,2.91809994072]"
3.0_1.8_3.8_0.8_10,"[1.74026968855,1.71454938429,1.69847537295]","[3.01802793685,2.99807437752,2.99547153084]","[3.01719498646,2.9960416047,2.99333488635]"
