SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.2_1.2_1,"[1.79666167954,1.80407606947,1.81327296458,1.81912918275,1.82179603955,1.81852850131,1.81143579461,1.8027775956,1.79392770711,1.78545875389,1.77515666602,1.76403369065,1.75278149229,1.74118554062,1.73279131125,1.72745170522,1.72375576375,1.71978931903,1.71368891835,1.70399533735,1.69000657462,1.67185709494,1.6503492792,1.62641989982,1.60029375172,1.57127433669,1.53720803264]","[0.899392688646,0.918732377807,0.9289280568,0.925030264449,0.91873954614,0.921631914679,0.926431656797,0.917974516936,0.92514310384,0.936109728085,0.926341132421,0.92891057082,0.944021179456,0.93171325238,0.941170346416,0.96335662615,0.971951045827,0.989157035284,1.01793210519,1.04544578881,1.05679443758,1.0569927482,1.05587113786,1.04771560405,1.04657966499,1.02927300189,1.02434312948]","[0.898890324782,0.91861844475,0.928882480522,0.924958387444,0.918551862115,0.921378573768,0.926050615184,0.917437153547,0.924430094006,0.93517978322,0.925114716088,0.927316482452,0.942077995825,0.929375197137,0.938193633766,0.959312971068,0.966627829264,0.982902190433,1.01205318209,1.04120075207,1.05454428752,1.05585011291,1.05502052792,1.04723395686,1.04649211604,1.02881412871,1.02199584715]"
1.6_1.8_2.2_1.2_2,"[1.94312006468,1.99269023909,2.00992995701,1.99918724552,1.97666999425,1.95749780564,1.94868460912,1.94864403013,1.9512589966,1.95071498154,1.94407853621,1.93099254559,1.91143814051]","[1.55656203002,1.55101182766,1.54598155358,1.54070060401,1.53517483215,1.52991381232,1.52529190206,1.52121294569,1.51732621591,1.51330700476,1.5088541979,1.50346566942,1.49594383785]","[1.55553736967,1.55075027033,1.54594269865,1.54051170949,1.53487517197,1.52964358609,1.52507239998,1.52098949863,1.51704102688,1.51289860096,1.50823826572,1.502499572,1.49426556925]"
1.6_1.8_2.2_1.2_3,"[1.98280440441,2.01236285774,2.01477079947,2.01582461293,2.00103073401,1.98723325728,1.98030424913,1.9764939268,1.97464020516,1.97209145077,1.96846416346,1.9631445621,1.95444118368]","[1.52064016388,1.52012863472,1.53479478821,1.52783908227,1.53402082525,1.52066267552,1.52081571534,1.52017781726,1.51888383078,1.51640883214,1.52521032075,1.51807329038,1.52614720344]","[1.52032600424,1.51975867546,1.53408927737,1.52694621168,1.53290372062,1.51971505576,1.51991271225,1.51925593216,1.51784933033,1.51512950304,1.52335337425,1.51560754515,1.52205876802]"
1.6_1.8_2.2_1.2_4,"[1.98502077378,2.00522287701,2.00019465821,1.98677792839,1.97832963673,1.97780862644,1.98027146443,1.97890412044,1.96945186506,1.9510168712,1.92367936151,1.88366741585,1.80964699263]","[1.61183356989,1.6004571933,1.58971462733,1.57740817983,1.56400868949,1.55129145866,1.54046430022,1.53158339048,1.52370901159,1.51494502938,1.50195723263,1.47707945258,1.40375797963]","[1.61079847993,1.59929618196,1.58791017429,1.57546301607,1.56243546176,1.55011987924,1.53952729334,1.53074685647,1.52285446235,1.51393349674,1.50050205274,1.4740220974,1.39107183294]"
1.6_1.8_2.2_1.2_5,"[1.9910631069,2.00014126024,1.9952708198,1.98330678031,1.97140621764,1.96295187299,1.95717659939,1.95113716397,1.9419169832,1.92757830877,1.90652379615,1.8753741455,1.8237306192,1.71192008817,1.43262043513,1.14776424774,1.15530639707,1.25122189815,1.26658639279,1.26296824111,1.26052169357,1.25986486455,1.25947875263,1.25912378793,1.25875664525,1.25835787546,1.25793770075,1.25748907166,1.25689760935,1.25606806401,1.2550569915,1.25396301548,1.25293813547,1.25195633563,1.25102301645,1.25009440748,1.24913549159,1.2481368233,1.24707652437,1.24600896669,1.24493645095,1.24383912467,1.24273824507,1.24164627611,1.24054336139,1.23948816015,1.23840887401,1.23731245263,1.23622572801,1.23515810672,1.23412170372,1.23308250162,1.23207658821,1.23106806776,1.23008755289,1.22909204415,1.22806952407,1.22703723115,1.22601470232,1.22501388001,1.22405068531,1.22313541369,1.22226392383,1.22143398036,1.22064727128,1.21989659972,1.2191734292,1.21842847379,1.21767653133,1.21701816007,1.2163402055,1.21566961255,1.21499699818,1.21433525338,1.21367377458,1.21300695474,1.21234531147,1.21168342868,1.21103133293,1.21038592135,1.20973537043,1.20911569718,1.20851252561,1.20789352778,1.20728812205,1.20668110217,1.20607643793,1.20544840802,1.20482831016,1.20421010723]","[1.58831794364,1.58108462183,1.57481249064,1.56908111848,1.56371869468,1.55866725557,1.55376506474,1.54869078469,1.54293788374,1.53567728857,1.52531421228,1.50794467431,1.47025603792,1.3371110493,0.864008422423,0.399326054374,0.187937070743,0.14244935918,0.0106792786905,0.00883649062788,0.00259033926169,0.000835907117902,0.000891540861737,0.000874871610471,0.000659339192177,0.000667412987449,0.000670798323128,0.000727382427281,0.000994361787993,0.00126166107456,0.00139133387746,0.00138168031904,0.00138249844943,0.00111009405884,0.00147450173188,0.00122716559106,0.00114261087421,0.00115984524396,0.00138278613444,0.00135172168774,0.00140679769654,0.00136887424259,0.00160152667276,0.00112510156835,0.00117592305533,0.0014410703939,0.00124469211852,0.00147647902764,0.0015388456801,0.00125929111225,0.00132314845194,0.00146814162129,0.0014149706328,0.0012918208508,0.00126486337399,0.00130948966581,0.00154168486552,0.0013410596643,0.00121048928213,0.0015203278523,0.00119569609549,0.00105733690578,0.0013785833919,0.00106368810237,0.00095099643339,0.00125865475771,0.00101218699318,0.00099798225593,0.0012282295709,0.00118081242207,0.000654766704307,0.00159517230504,0.000890270665314,0.000957571191142,0.00112351001306,0.000970427121194,0.00108035709186,0.00130460866738,0.000699225960739,0.00128772577777,0.00145798375639,0.000768888993383,0.000807482736719,0.00152360356761,0.000648434888499,0.000919795747314,0.00126989280764,0.00105611012639,0.000747276471173,0.00144626174599]","[1.58807146804,1.58089427123,1.5745726582,1.56883291897,1.56351383166,1.55849917549,1.55360627321,1.5485109173,1.5426966958,1.5353187154,1.52472689374,1.50677634714,1.46695450754,1.32301763127,0.857744487556,0.34713027406,0.0121902512192,0.0729891361238,0.00600990454968,0.00374295511853,0.00192430043263,0.000222361174909,0.000360147290844,0.000356435470561,0.000109644552107,0.00013408508584,0.000149927646446,0.000191068266233,0.000411557162682,0.00066484863777,0.000774906842248,0.000739443191608,0.00068148254606,0.000737011666195,0.000654204793135,0.000725628126132,0.000735608226125,0.000808191386938,0.000689914478353,0.000733549670869,0.000898939028707,0.00049074991158,0.000901917436923,0.000654357297581,0.000931651313729,0.00096998408939,0.000635065628145,0.000760768893411,0.00086374166157,0.000653751212753,0.000937934674516,0.000639770020795,0.000670153426264,0.000783422807538,0.000707254539486,0.000866234048675,0.000735876820064,0.000609895895369,0.000738439807988,0.000605620515769,0.000497226073588,0.000587355748963,0.000457503187092,0.000314602225342,0.00045355606066,0.000356793178451,0.000193992201838,0.000259655339041,0.000290115604214,0.000443704352902,0.000456593951621,0.000612328591,8.43236955087e-05,0.000225249369685,0.00025804085196,0.000173812789426,0.000289058525695,0.000428788082092,0.000139810844593,0.000489069460996,0.000542816108864,0.000106852662246,0.000346292390893,0.000610469552095,0.000197774964367,0.00027248090689,0.000401992408314,0.000373859506528,0.000399629560729,0.000530725042685]"
1.6_1.8_2.2_1.2_6,"[1.95793101375,2.0260168687,2.08712440657,2.10247863563,2.046948767,1.97759911037,1.9351317174,1.92954264213,1.9452762933,1.95982035742,1.96553805089,1.9683325345,1.96010917631]","[1.60250703868,1.60326962404,1.61034336114,1.57140080498,1.54896451176,1.53511471876,1.52494553322,1.51802556506,1.51353511187,1.51032396784,1.51992487973,1.51326019524,1.51490401848]","[1.60065578549,1.59989824312,1.60336895686,1.5671386867,1.54517004209,1.53275697239,1.52408063326,1.5175747734,1.51290461864,1.50935634901,1.51835503567,1.51134566588,1.51166502536]"
1.6_1.8_2.2_1.2_7,"[1.96419463513,1.9834662258,1.98545590427,1.97626014094,1.96464586934,1.95651331762,1.95311765261,1.95227131166,1.95079473249,1.94642343849,1.93829335461,1.92621334356,1.90932236512]","[1.55613596914,1.55357693224,1.55266445606,1.54963485364,1.54388895757,1.53704206294,1.5310251549,1.5267212673,1.52376754889,1.5211672086,1.51797523447,1.51354669901,1.50714073625]","[1.55579677754,1.55341633236,1.55241268541,1.54932963817,1.54364564502,1.53688320458,1.53090622648,1.52659197467,1.52358632292,1.52090109939,1.51759727034,1.51301048745,1.50630539388]"
1.6_1.8_2.2_1.2_8,"[2.04666663749,2.05801824379,2.05465888006,2.04295413023,2.03048383435,2.02158069685,2.01636337953,2.01232804891,2.00660074393,1.9973212776,1.983692569,1.96500572226,1.93877801953]","[1.5727375063,1.56576516512,1.55948447629,1.55350606594,1.54768250763,1.54201386821,1.53647311355,1.53090978313,1.52502458271,1.51835481391,1.51021388093,1.49946922849,1.48359633674]","[1.57270783336,1.56573977931,1.55941500334,1.55340244431,1.54756731653,1.54188204627,1.53629541994,1.53063839135,1.52458375241,1.51761499706,1.50891763987,1.49699904181,1.47801807359]"
1.6_1.8_2.2_1.2_9,"[2.02875337306,2.04314239503,2.03602612209,2.01924177063,2.00382763479,1.99457564031,1.99010921367,1.98613873625,1.97872930984,1.96567957545,1.94587546572,1.91713329045,1.87049911748]","[1.57053971275,1.56603094144,1.56183103417,1.55688700731,1.55129225652,1.5455372346,1.5399222821,1.53430766787,1.528115473,1.52038586162,1.50958313899,1.4925135692,1.4572456283]","[1.57031691329,1.56565464939,1.56134730659,1.55643583855,1.55093132695,1.54524760208,1.53965424958,1.53399655514,1.52768511167,1.51971827024,1.50837834203,1.48974442634,1.44757187907]"
1.6_1.8_2.2_1.2_10,"[1.95346312075,1.99500166667,2.01624765016,2.01515292666,2.00149266817,1.98657488561,1.97688016022,1.97268462142,1.97036789643,1.96577075874,1.95626016808,1.94066931627]","[1.57992143349,1.57403446023,1.56791209549,1.56194430283,1.55596854227,1.55000969024,1.54426029533,1.53882188701,1.5336203804,1.52841109502,1.52275104333,1.51584796378]","[1.57908966528,1.573626687,1.56766995239,1.56163222169,1.55562867707,1.54971496875,1.54399019174,1.53851529985,1.53320300928,1.52777707818,1.52174573015,1.51419550203]"
