SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.6_1.4_1,"[1.716846196,1.71492281921,1.71008518678,1.70261952464,1.69155634803,1.67811709307,1.66291450279,1.6455066585,1.62593075298,1.61778007056,1.60214804949,1.5737494813,1.52893266077]","[1.45890286625,1.45897220716,1.4591679628,1.45945252821,1.48665953144,1.48099623215,1.48628554797,1.49239737963,1.4911186183,1.49769970947,1.49799232537,1.49881767577,1.49686651176]","[1.45834511118,1.4582873767,1.45836215671,1.45853881736,1.48562083273,1.47987152334,1.48504204655,1.49102065152,1.48981374295,1.49613844233,1.49597322786,1.49586735312,1.49201503668]"
1.6_0.2_2.6_1.4_2,"[1.95815853662,1.97758995673,1.99157105036,2.00075516679,2.00565232621,2.0066343794,2.00950059299,2.02055610128,2.02412944784,2.01744082877,2.010811515]","[1.59420895938,1.59322075531,1.59223539667,1.59122654608,1.59016369294,1.58900756473,1.59845582078,1.59782485702,1.59704669367,1.59487750326,1.57704744285]","[1.59414337798,1.59317879528,1.59217457572,1.59111302175,1.58996675915,1.58869430042,1.5982528926,1.59749110134,1.59640306034,1.59353344441,1.57496217137]"
1.6_0.2_2.6_1.4_3,"[2.02230662755,2.02329457125,2.02274846393,2.02075379108,2.01798108982,2.01484514545,2.01137697022,2.00791482619,2.00478363272,1.99845432329,1.98791071556]","[1.58704022622,1.59014872988,1.58658820395,1.58504596181,1.5881884499,1.59135300522,1.59146451886,1.59142863888,1.59440476787,1.5920313314,1.58904080503]","[1.58619293566,1.5892681001,1.58567696805,1.5840394694,1.58702004052,1.58996953443,1.58979120885,1.58932768616,1.59165054459,1.58805348318,1.5824631874]"
1.6_0.2_2.6_1.4_4,"[1.86345525337,1.86033593854,1.85532355132,1.84982939977,1.84333013692,1.83526026482,1.8249073876,1.81125406761,1.79274577103,1.7669853067,1.73494829641]","[1.60121343087,1.60926402398,1.60719791634,1.60486920299,1.60225769492,1.5992550934,1.59571546367,1.59144020017,1.58615054329,1.57943726423,1.57711893327]","[1.60040877986,1.60833505566,1.60620958683,1.60376133093,1.60094721513,1.59761603636,1.59354605808,1.58840129714,1.58163418235,1.57223309433,1.56766896073]"
1.6_0.2_2.6_1.4_5,"[1.97533430541,1.97844695874,1.97815903362,1.97465066576,1.96794876306,1.95791104532,1.94418016346,1.92608197342,1.90245053048,1.87101295104,1.82660734421]","[1.59258663866,1.5917152319,1.59076041225,1.58967207705,1.58838092123,1.58678236361,1.58470619753,1.58186571533,1.57781693674,1.57122760696,1.55903837971]","[1.59230177532,1.59137788007,1.59036087375,1.58919619405,1.58780619275,1.58607107137,1.58379136439,1.58061829414,1.57595526382,1.56800997494,1.5516991113]"
1.6_0.2_2.6_1.4_6,"[1.90162102197,1.92216176459,1.94000726441,1.9555084579,1.96891500199,1.98039564178,1.99005811612,1.99797526795,2.00423021683,2.0090088584,2.01280754778]","[1.59975999665,1.59958013765,1.59945500034,1.59935903452,1.59926339897,1.59913210479,1.59891716915,1.5985509771,1.59793209864,1.59689544909,1.59514072112]","[1.59956242588,1.59931089396,1.5991094809,1.59893313535,1.59875167196,1.59852485654,1.59819546057,1.59767747501,1.59683308082,1.59542133588,1.59295957838]"
1.6_0.2_2.6_1.4_7,"[1.97386207581,1.98147927975,1.98866253058,1.9938714651,1.99748404455,1.99928571732,1.9991578821,1.99716980206,1.98909004851,1.97834919777,1.96608840537]","[1.59299161677,1.59266678883,1.59241128924,1.59170669958,1.59103953266,1.59029752271,1.58933445315,1.58816163328,1.58655504898,1.58197817202,1.57760477292]","[1.59258440888,1.59224926366,1.5919761605,1.59123612982,1.5905203906,1.58971160455,1.58865775201,1.587357959,1.58553775456,1.58160986456,1.57642592593]"
1.6_0.2_2.6_1.4_8,"[2.02836477564,2.03301950639,2.034263346,2.03226878596,2.02707306497,2.01856974681,2.00648264444,1.99031656676,1.96928253752,1.94223796764,1.9080364883]","[1.59145283794,1.59060326082,1.58965262963,1.58855239743,1.58723750481,1.58561584171,1.58355222134,1.58084472287,1.57719615193,1.57226877787,1.56596265865]","[1.5913311691,1.59043619879,1.58942735921,1.58824934126,1.58682562764,1.58504391134,1.58273128318,1.5796102002,1.57521883991,1.56882544824,1.5592730042]"
1.6_0.2_2.6_1.4_9,"[1.93284835789,1.94047683435,1.94431879253,1.94454667442,1.94116152013,1.93398246556,1.92261139517,1.90636347944,1.88415870555,1.85443227813,1.81603045333]","[1.59788301705,1.59625550272,1.59458849209,1.59282134151,1.59087088662,1.58861841226,1.58588930023,1.58242307151,1.57783969273,1.57164643328,1.57023049861]","[1.59742132259,1.59573855453,1.59400171652,1.59214055606,1.59005641574,1.58760333172,1.58455462382,1.58054167677,1.57493840494,1.56662905033,1.56118536679]"
1.6_0.2_2.6_1.4_10,"[1.99338818838,2.00514980014,2.01230646086,2.01681597002,2.0184893427,2.01773988859,2.01400232368,2.00737448986,1.99718723102,1.98205578114,1.96250744302]","[1.58284036017,1.58683071029,1.58842362628,1.58567807279,1.5824456456,1.57934430276,1.57746762293,1.57361015434,1.56996497709,1.56475534192,1.57022292785]","[1.58232214564,1.58642798629,1.58797955588,1.58515314919,1.58179385639,1.57849872942,1.5763233904,1.5719908894,1.56753493099,1.56087802591,1.56514751056]"
