SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.2_1.4_1,"[1.54375419411,1.54297471642,1.54110569017,1.53894666069,1.53742392599,1.53555071891,1.53341618934,1.53081964491,1.52869585856,1.52592880882,1.52330351708,1.52029346894,1.51634076888,1.51320017801,1.50904483775,1.50515089561,1.50151502315,1.49803074291,1.49464458979,1.49125317714,1.48767162487,1.48385591684,1.47965184122,1.47477491574,1.46954673067,1.46317165128,1.45547990693,1.44644293332,1.43640765681,1.42542056788,1.41353060686,1.40065169049,1.38667102109,1.37158694702,1.35507927073,1.33692052233,1.31640739885,1.29262735518,1.26386015815]","[0.690667242401,0.677909084242,0.681660532634,0.679749032546,0.689502918026,0.688092877423,0.683643572622,0.688295566421,0.680975526409,0.690070608031,0.680465190729,0.68531526305,0.690205759906,0.689574681737,0.683937848424,0.685000599745,0.693731531299,0.694281183818,0.689340535397,0.692185610644,0.70366099319,0.700644911874,0.704437658067,0.716536755791,0.735028550781,0.758419455823,0.759456232965,0.765105568629,0.769916244541,0.767096299683,0.765439897761,0.766623083404,0.765140489457,0.759446173536,0.758910351273,0.754138203521,0.751900604608,0.747421578635,0.737657771755]","[0.690589010265,0.677874977473,0.681632905189,0.679714950827,0.689460341906,0.688030595262,0.683563704593,0.688191264156,0.680827243501,0.689886454378,0.680231516153,0.685009796675,0.689815466962,0.689079964862,0.683326180354,0.684242925916,0.692778610643,0.69308339144,0.687835771886,0.690291020769,0.70130022529,0.697809832971,0.70118614095,0.713059838961,0.731793522045,0.755935675562,0.757822299354,0.764187139196,0.769403215453,0.766828719232,0.765296587203,0.766564446035,0.765132547258,0.759435985574,0.7588081076,0.753795568505,0.751050417593,0.745557275949,0.733732544773]"
1.0_1.0_1.2_1.4_2,"[1.68033076588,1.68319318283,1.68729017246,1.69046252548,1.69215444452,1.69260426382,1.69225658999,1.69147525714,1.69046778163,1.689312121,1.68801038423,1.6865329411,1.68934674716,1.69022131043,1.69205605224,1.69171505069,1.69122759382,1.69038385439,1.68769392727,1.69070706303,1.69298934913,1.69444099126,1.69519249681,1.69708802343,1.69850014699,1.6985035388]","[0.961979475328,0.959099733487,0.957231542757,0.955858850557,0.954706077486,0.953653931471,0.952663246649,0.951725865916,0.950840185483,0.950002442082,0.949205610255,0.948440797808,0.950173151157,0.948263541009,0.948661183409,0.948507501839,0.950870441233,0.949629368313,0.949239583917,0.946808406767,0.945311560269,0.946179468337,0.944983008351,0.94407206393,0.941461646256,0.938583997117]","[0.961908219712,0.959044215258,0.957191527884,0.955827549395,0.954675889547,0.953619505433,0.952621715845,0.951675904447,0.950781071989,0.949933494686,0.949125936833,0.948349216684,0.950087733045,0.948157434277,0.948550830182,0.948376744221,0.950685981292,0.949460901532,0.949044286533,0.946597573696,0.945138381622,0.945941979934,0.944703309764,0.943795479055,0.941176802375,0.938128295516]"
1.0_1.0_1.2_1.4_3,"[1.73071801434,1.73141746455,1.73223219038,1.73409053078,1.73464678073,1.73377416093,1.73232173641,1.73168352657,1.72924533728,1.72817754143,1.72556267744,1.72426161488,1.72127431711,1.71953994479,1.71670892281,1.71362326773,1.71090595074,1.70770985117,1.70410328676,1.70064482051,1.69599739043,1.6917531262,1.68698252755,1.68150602756,1.67460453645,1.66588642548]","[0.948791753879,0.952511928408,0.953632179076,0.952449751055,0.951251303547,0.949142131446,0.955283349822,0.952347226376,0.950415470255,0.95077434037,0.955563133846,0.953307688527,0.949212571814,0.952508114011,0.955853273559,0.952436546733,0.95127595048,0.951761532165,0.956753467945,0.959703360014,0.956924938267,0.954077594129,0.95658769843,0.960232476192,0.968962672828,0.964897985105]","[0.948603997209,0.952351756333,0.953452538185,0.952276659244,0.951082339035,0.948976264093,0.955042750397,0.952137684508,0.950210075187,0.950554562131,0.955267130719,0.953032178582,0.948943281793,0.952198393937,0.955466606115,0.952063068397,0.950862170119,0.951289814764,0.956171712482,0.958982324506,0.956154856092,0.953143325528,0.955425529533,0.958715303208,0.966744733361,0.96123981405]"
1.0_1.0_1.2_1.4_4,"[1.69936040156,1.69815909897,1.70353784123,1.71012167752,1.71526052389,1.71838348666,1.71990963522,1.72044526213,1.72041242757,1.7199841425,1.71915638137,1.71784002864,1.71592252525,1.7132933664,1.7098455477,1.70546596655,1.70002221873,1.69335240452,1.68526926644,1.67548686598,1.66357409568,1.6489017403,1.630507729,1.60878688754]","[1.01031187781,1.00195020536,0.994960518063,0.989264012369,0.984462028549,0.980193541715,0.9762455119,0.972538431108,0.969071203319,0.965870798232,0.962960530828,0.960344580007,0.958002323376,0.955887455335,0.953929090264,0.952033424156,0.950084950173,0.947994103855,0.945652538719,0.942797521063,0.939154667262,0.934390651809,0.928048954047,0.92826472661]","[1.00990222462,1.00178331089,0.99487002182,0.98917442193,0.984334520557,0.980013345483,0.97601483685,0.972267195151,0.968769767358,0.965546589981,0.962617420981,0.959983430819,0.957621747064,0.955484334659,0.953498625065,0.951568484884,0.949574395821,0.947419041527,0.94497968137,0.941967284502,0.938053274175,0.932785942597,0.925426663437,0.925611465031]"
1.0_1.0_1.2_1.4_5,"[1.71424782569,1.71387202397,1.71345072245,1.71277990463,1.71180376702,1.71053596578,1.70900386144,1.70722198105,1.70518567389,1.70287398428,1.70025421261,1.6972846685,1.69391481229,1.69008313949,1.68571327314,1.68070832088,1.67494293712,1.66825175096,1.66041166024,1.65111337953,1.63991324611,1.62614627192,1.6087560051,1.58592225745,1.5540950918,1.50453345515]","[0.981300135692,0.978706575964,0.976562592941,0.974755640786,0.973200290367,0.971831480187,0.970600085562,0.969468785565,0.968408211708,0.967393715698,0.966402864391,0.965413514099,0.964402182192,0.963342393828,0.962202662416,0.960943694548,0.959514225365,0.957844488311,0.955835496752,0.95334058017,0.950131762727,0.945834294314,0.939787841404,0.930715935931,0.915779341367,0.886443722955]","[0.981189550896,0.978597287208,0.976453785989,0.974646508267,0.973090250513,0.971720163151,0.970487183869,0.969353927032,0.96829089303,0.967273271275,0.966278437811,0.965284008533,0.96426617205,0.963197978329,0.962047230034,0.960773540884,0.959323914303,0.95762573912,0.955575148025,0.953016642909,0.949705212684,0.945230435183,0.938848868047,0.929059849601,0.912271899262,0.876256151857]"
1.0_1.0_1.2_1.4_6,"[1.70453435165,1.7252926056,1.75073794588,1.78104250053,1.81566602669,1.81339641485,1.77167322211,1.72947135869,1.72102299552,1.71317107833,1.71452346988,1.71520695809,1.71564952769,1.71635593956,1.71533424619,1.71352061845,1.71228012998,1.70962939833,1.70646495296,1.7041988215,1.70088534837,1.69679225685,1.69241671004,1.68746942199,1.68133604947]","[0.991060222407,0.990962125551,0.992612252751,0.996556445956,1.00341292718,0.965145963564,0.953740961817,0.948909198191,0.957337095449,0.950917114816,0.953295006478,0.953786402326,0.959247356653,0.95625535971,0.958967292158,0.955521848854,0.957526364304,0.960198346744,0.958038287609,0.957287503973,0.9581339663,0.957229374937,0.956748462532,0.957117931025,0.956510134928]","[0.989988425226,0.989331364663,0.990013446384,0.992382856857,0.997025178084,0.963212334609,0.951957986864,0.947699662709,0.956979537058,0.950618938475,0.953133815433,0.953628056509,0.959012357689,0.956074665975,0.958724244175,0.955260400228,0.957256816344,0.959841021014,0.957684407305,0.956864310545,0.957639665828,0.956606229312,0.95594432605,0.956091707954,0.955085100344]"
1.0_1.0_1.2_1.4_7,"[1.68422915008,1.68692451599,1.68962626944,1.6919482885,1.6943954117,1.69527043805,1.69584278915,1.69569821978,1.69528228125,1.69450404839,1.69355451597,1.6923668914,1.69097236471,1.68873095295,1.68751794008,1.68559820658,1.68530658199,1.68725332475,1.69061933955,1.69235415724,1.69417667534,1.69424457919,1.69597172682,1.6963427026,1.69716411703,1.69708826022]","[0.96637226824,0.961945681526,0.959448268673,0.957298518358,0.956479637881,0.955744842758,0.955047945635,0.954322023001,0.953621036356,0.952950997359,0.952335074822,0.95176211769,0.951227335925,0.950566044216,0.94982614891,0.949385936597,0.950363340792,0.950138158545,0.948911057043,0.948795509714,0.948515938117,0.94809958532,0.947566461376,0.945259231155,0.943590170508,0.93901908832]","[0.96622914865,0.96185643876,0.959370565566,0.957209181767,0.956401571745,0.955668468604,0.954973654598,0.95424728843,0.953544504541,0.952871463912,0.952250985822,0.951671890015,0.951128711455,0.950465251358,0.949698021342,0.949255729428,0.950235978489,0.950086854075,0.948847092134,0.948715921343,0.948469898548,0.948059887951,0.947496671422,0.945159259452,0.94353686915,0.938867223244]"
1.0_1.0_1.2_1.4_8,"[1.7743575399,1.7739862048,1.77333173287,1.77229359039,1.77088973876,1.76917672749,1.76720350421,1.76499511976,1.76255355059,1.75986449179,1.7569037031,1.75364057344,1.75003891563,1.74605584456,1.74163956077,1.73672650983,1.73123804658,1.72507654879,1.73659125192,1.74078526298,1.7423769502,1.74148071316,1.73877441864,1.73419534693,1.72894975241,1.72274787494]","[0.966676752008,0.964617377864,0.962922645377,0.96146907115,0.960174656613,0.958982898407,0.957853139721,0.956754759901,0.955663516546,0.954559128884,0.953423660934,0.952240479197,0.950993642509,0.949667622769,0.948247296659,0.946718194884,0.945067027429,0.94328247702,0.951571927576,0.954893490442,0.953091722676,0.959172050888,0.958728392309,0.957045131451,0.960324836977,0.960253359285]","[0.966664199857,0.964603204254,0.962906202437,0.961449423758,0.960150702717,0.958953391078,0.957816622431,0.956709440018,0.9556070972,0.954488604443,0.953335062914,0.952128542608,0.950851348173,0.949485556129,0.948012744875,0.946413880241,0.944669350316,0.94275913233,0.951190831583,0.954386634034,0.952462042321,0.958350291005,0.957763974566,0.955844966391,0.958739082532,0.957908788367]"
1.0_1.0_1.2_1.4_9,"[1.72957051677,1.73283695614,1.73517290574,1.73660138778,1.73732675225,1.73754252309,1.73736018081,1.73681223477,1.73589702797,1.73460749025,1.73290033539,1.73071667902,1.72799501512,1.7246716475,1.72067473589,1.71591600965,1.71028169218,1.70362225823,1.69573928722,1.68636633698,1.67513852737,1.66154059261,1.6448104497,1.62373359798,1.63573221127]","[0.982249759703,0.978074728982,0.974543254865,0.971466696484,0.968761850604,0.96638932129,0.964320627696,0.962526023257,0.961041502681,0.959802774779,0.958720544511,0.957727693888,0.956765449242,0.955777938216,0.954709023562,0.953499168172,0.952081428479,0.950375995289,0.948282613443,0.945669934952,0.942360459489,0.938109148187,0.932572089371,0.925247628013,0.956609736272]","[0.982154058145,0.977950550044,0.97439361456,0.971298445549,0.968581424019,0.966201308626,0.964127641982,0.962329120909,0.960840546488,0.959596957444,0.958508706311,0.957508393638,0.956536845366,0.955537480867,0.954452928794,0.953221551027,0.951772815832,0.950020657722,0.947853583592,0.945119319661,0.941599674678,0.93696607325,0.930690256368,0.921816749722,0.953424685941]"
1.0_1.0_1.2_1.4_10,"[1.7186184857,1.71665230799,1.71673541447,1.71730515758,1.71762660537,1.71818567798,1.71782203913,1.71657036598,1.71601641002,1.71502182826,1.71356153311,1.71190199822,1.70993339062,1.70776764834,1.7053318085,1.70252919382,1.69936338391,1.69574760936,1.69152289073,1.68925729736,1.69496721678,1.6982187063,1.70184074167,1.70499194871,1.70653017908]","[0.974814676521,0.973400608276,0.972549173528,0.971347612609,0.966917934269,0.966175053892,0.965668316298,0.963879141714,0.961457831279,0.960784123785,0.959919998164,0.958968112262,0.95790445657,0.956790373267,0.955629870187,0.954418577886,0.953193159793,0.951972188675,0.950760356501,0.956733280552,0.952742867811,0.949987267554,0.951801753435,0.948779731453,0.947191688237]","[0.974383703598,0.973085505256,0.97231309124,0.971159640372,0.966768441843,0.96606153903,0.965565691141,0.963785020997,0.961353174968,0.960681933332,0.959810153972,0.958844253205,0.957760998047,0.95662142883,0.955428477971,0.954176352905,0.952899312163,0.951612422513,0.950315095766,0.956298722082,0.95229605475,0.949515310429,0.951325301782,0.948168250583,0.946450483579]"
