SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.6_1.2_1,"[1.51360406599,1.51168126945,1.5093869893,1.50481273007,1.49937959849,1.49372577343,1.48778877997,1.48148712966,1.47488335408,1.46811797862,1.46121485998,1.45428752076,1.44737325374,1.44050199127,1.43362307171,1.42675938998,1.41952192212,1.41181709177,1.40361867684,1.39485461674,1.38542783198,1.37522454302,1.36408085824,1.35179571493,1.33808114102,1.32255972977,1.30465878655,1.28345890055,1.25746947927,1.22408857983]","[0.831544599696,0.83234237765,0.833522319569,0.848861499923,0.858151233013,0.85612633282,0.860778485369,0.863130101035,0.862816961805,0.866435080032,0.866852329201,0.867734630638,0.863901837666,0.862231109237,0.863935053674,0.889843139732,0.889263472623,0.885078471928,0.887027766048,0.886760347279,0.885491482128,0.884367246955,0.885700277499,0.881864063668,0.879862640352,0.87887192912,0.877592473402,0.873860499426,0.871895125702,0.868336163151]","[0.830939821263,0.831581821749,0.832599285099,0.847790527709,0.856958775037,0.854840694191,0.859436103765,0.861785902322,0.861528967124,0.865252712853,0.865812295098,0.866854716359,0.863183052738,0.861660448768,0.863491483424,0.889538659784,0.889085486138,0.884970173754,0.886946385486,0.886674045532,0.885372381831,0.88418676184,0.88541961822,0.881435445392,0.879208592799,0.877869581795,0.876040501533,0.871421452357,0.867927268318,0.861635346648]"
1.0_0.4_1.6_1.2_2,"[1.66642202215,1.66874095283,1.67033671528,1.67125566215,1.67156986281,1.67135134392,1.6706618482,1.66954960982,1.6680490953,1.66618179501,1.66682852725,1.6684685067,1.66976748012,1.67010962519,1.66981058494,1.671684743,1.67419509666,1.67619875156,1.6783614386,1.68011867795,1.68231515855,1.68376303692,1.68554693386,1.68564274129,1.44413885874]","[0.987346152404,0.985886939966,0.98468355572,0.98366330122,0.98277756607,0.981992589879,0.981284033198,0.980633693684,0.980027445027,0.979453888231,0.979766252096,0.980946318963,0.980676554491,0.980763128144,0.980008450244,0.980961445758,0.977991917091,0.980519020796,0.978065510694,0.977563265783,0.97642244606,0.977003342856,0.974637935116,0.970536211147,0.951359743613]","[0.987304534579,0.985866236732,0.984668939125,0.983647037727,0.982755633254,0.981962859757,0.981245286436,0.980585080562,0.97996818549,0.979383096666,0.979699632519,0.980874837898,0.98059336174,0.980664732676,0.979883877247,0.980836833759,0.977873342689,0.980370138404,0.977913810618,0.977365025976,0.976208778648,0.976784582016,0.974393569897,0.970125308981,0.950552471276]"
1.0_0.4_1.6_1.2_3,"[1.74654072583,1.73565926271,1.72641663103,1.71849043014,1.71143755788,1.7052975537,1.69975922039,1.69463496125,1.68980174754,1.68539584678,1.68095482483,1.67653263133,1.67191775173,1.6678511644,1.66304433453,1.65838660718,1.65354995729,1.6488890065,1.64354526665,1.63783011293,1.63207099742,1.62595829414,1.61977793325,1.61246438825,1.59233247994]","[0.981851292322,0.978708382158,0.976690205005,0.97624390969,0.975144774362,0.974624352773,0.974391403695,0.974204681362,0.973835180126,0.974575433393,0.974998111276,0.974607106264,0.976496798256,0.975621724673,0.979252316068,0.978983119046,0.97592098341,0.97921193326,0.980814900695,0.978714288645,0.980756230317,0.987424556997,0.986650054194,0.992126816632,0.982578869844]","[0.981260826962,0.978266397773,0.976331048314,0.975926376932,0.97486056952,0.97435930701,0.97413628833,0.973953143333,0.973582815277,0.974311359164,0.974719256023,0.974313304764,0.976168147867,0.975271043721,0.978836070991,0.978528230183,0.975427554425,0.978632586233,0.980134640078,0.977907271985,0.979763502191,0.986173826914,0.984936373985,0.989556869245,0.976365177883]"
1.0_0.4_1.6_1.2_4,"[1.69417769511,1.67933727978,1.66937098363,1.66341880141,1.66012122156,1.65844077447,1.65763435448,1.65716966406,1.6566607119,1.6558224251,1.65443880525,1.65234002677,1.6493849909,1.64544674557,1.64039897961,1.63410250759,1.62639117719,1.6170568059,1.60583245366,1.59237239607,1.57622504644,1.5608531112,1.57039987544]","[1.01534182464,1.01405345013,1.01109879713,1.0082129612,1.00552285831,1.00301226623,1.00064858205,0.998399042573,0.996234666123,0.994131157913,0.992068376055,0.990028920369,0.987996103255,0.985951431209,0.983871659153,0.981725442249,0.97946959229,0.977044938896,0.974371737588,0.971344163968,0.967821429238,0.974179916743,0.978948563805]","[1.01436582763,1.0133295583,1.0105632843,1.00780326552,1.00519470078,1.00273133338,1.00038724573,0.998135086992,0.995950471724,0.993812932537,0.991705330407,0.989612331563,0.987518197147,0.985403984504,0.983244159409,0.981002500069,0.978626996484,0.976043143772,0.973144383898,0.969776765988,0.965709629315,0.973130378373,0.97733352461]"
1.0_0.4_1.6_1.2_5,"[1.68360023666,1.68319117504,1.6822076852,1.68074754696,1.67887087769,1.67661071345,1.67397999374,1.67097603005,1.66758316122,1.66377403943,1.65950980159,1.65473922922,1.64939686042,1.64339986107,1.63664325552,1.62899279761,1.62027422166,1.61025661882,1.5986257306,1.58493881123,1.56854314444,1.54841568149,1.52280843958,1.48832390651,1.43681654006]","[0.989795288301,0.989082128746,0.988457103871,0.987893452828,0.987372188136,0.986878985158,0.986402286946,0.985932059524,0.985458892229,0.984973261346,0.984464831839,0.983921690212,0.983329391099,0.982669658878,0.981918498334,0.981043299049,0.979998186815,0.978716199746,0.977095405686,0.974972673412,0.972070101426,0.96787400572,0.96132165061,0.949814779124,0.92499597449]","[0.989673920123,0.988959327441,0.98833249827,0.987766798675,0.987243237984,0.986747429284,0.986267720698,0.98579395615,0.98531657003,0.984825837218,0.984311152833,0.983760231474,0.983158101895,0.982485726275,0.981717975938,0.980820506435,0.979744702768,0.978419100454,0.976734016335,0.974512179962,0.971447921099,0.96696744478,0.959859189965,0.947076025973,0.918402106295]"
1.0_0.4_1.6_1.2_6,"[1.65090054838,1.66469861895,1.67798389163,1.69104523334,1.70405921773,1.71708312296,1.73004238958,1.742720346,1.75476097424,1.76569521816,1.74988050688,1.73740758462,1.72522781959,1.71560125756,1.70732043243,1.69981742455,1.69353438772,1.68719920087,1.68141739918,1.67573656691,1.66957809997,1.66388705888,1.6541623427,1.63225805011]","[0.998066358919,0.997947443019,0.998039595914,0.998338020025,0.998845662683,0.999565704621,1.00049212292,1.00159854394,1.00282833119,1.0040913681,0.986330941202,0.987755808313,0.98554081479,0.985325184494,0.98565643702,0.986839737832,0.989189376036,0.990284913341,0.99060705782,0.991133079369,0.989423129268,0.991812601116,0.988998844975,0.982980915734]","[0.997786694782,0.997584816059,0.99757360691,0.997745773223,0.998103345899,0.998652288069,0.999395621196,1.00032432966,1.00140714588,1.00258275934,0.985891312143,0.987408601674,0.985237380414,0.985044691833,0.985387620284,0.986573125358,0.988887075513,0.989928587633,0.990196267648,0.99064177817,0.988810471322,0.991019300122,0.987733462388,0.980298652654]"
1.0_0.4_1.6_1.2_7,"[1.68217852109,1.67912146749,1.67652725453,1.6751885762,1.67400136439,1.67291284129,1.67207707311,1.67161100539,1.67060192342,1.66990284184,1.66907999762,1.66755418456,1.66648846818,1.6646422636,1.66283799454,1.66303953306,1.66681893473,1.67040583818,1.67400573284,1.67698591501,1.67985712544,1.68207996891,1.68436444103,1.68597737722,1.67994831615]","[0.987671806672,0.986562418297,0.984986809068,0.983891215012,0.983065718983,0.982329541695,0.981006986067,0.980610459374,0.980252826128,0.979160431548,0.978913033855,0.978587887318,0.977994614452,0.977805955891,0.977088556482,0.978379905571,0.977421644153,0.977130106688,0.976810291759,0.976603772639,0.975953069369,0.974768410682,0.972129283159,0.968598732214,0.961685199008]","[0.98738037633,0.986320811973,0.98479656186,0.983730785068,0.982924845083,0.982194544171,0.980871193496,0.980495524478,0.980128701228,0.979031820835,0.978793887188,0.978457159114,0.977860616344,0.977641406233,0.976929959866,0.978318159286,0.977383999988,0.977093356485,0.976772766246,0.97655036893,0.975912910514,0.974698872037,0.972074281105,0.968550191726,0.961229974943]"
1.0_0.4_1.6_1.2_8,"[1.73693951789,1.7375558846,1.73744241074,1.73670439301,1.7354172915,1.73363336456,1.73138635472,1.72869475897,1.72556402825,1.7219879185,1.71794913033,1.7134193093,1.70835842302,1.70271348005,1.69641650209,1.68938160518,1.68150099026,1.67263960723,1.66262829734,1.65125549423,1.64304075961,1.65087249203,1.65326060975,1.65233149783,1.63758553156]","[0.983786516246,0.98329531264,0.982866398716,0.982474976485,0.982103363556,0.981738149698,0.981368442843,0.980984709544,0.98057794402,0.980139011181,0.97965806501,0.979123971274,0.978523675368,0.977841458182,0.977058018378,0.976149310406,0.975085055705,0.973826830592,0.97232561097,0.970518572746,0.985742147267,0.986851346354,0.989869063501,0.989274356508,0.981583519145]","[0.983772475849,0.983279168044,0.982847720942,0.982453279834,0.982078058011,0.981708497092,0.981333506842,0.980943291327,0.980528494862,0.980079510409,0.979585846582,0.979035473522,0.97841407411,0.977704119723,0.976883669151,0.975924752106,0.97479113684,0.973435177114,0.971793245749,0.969778878102,0.985127029634,0.986013771607,0.988678309045,0.987353286762,0.977061199658]"
1.0_0.4_1.6_1.2_9,"[1.68135389051,1.68577310393,1.68891231789,1.69095895931,1.69205087479,1.69228999668,1.69175069036,1.69048471296,1.68852405392,1.6858824256,1.68255581118,1.67852222548,1.6737406644,1.66814907492,1.66166103469,1.65416065123,1.64549493045,1.6354624633,1.62379665862,1.61014083233,1.5940179568,1.57481199804,1.57119470051,1.5736404949]","[0.996685192993,0.994689688208,0.992919153563,0.99133746069,0.989913159344,0.988618784287,0.987430072521,0.986325104817,0.985283409216,0.984285046884,0.983309671139,0.982335518988,0.981338262253,0.980289609123,0.979155501347,0.977893691802,0.976450408788,0.974755724466,0.972717183532,0.970211319782,0.967136716825,0.963326766877,0.982514555535,0.978329459508]","[0.996469588465,0.994502275019,0.99274863232,0.991175442449,0.989753685923,0.988457713168,0.987264484479,0.986152799771,0.985102496392,0.984093602349,0.983105418143,0.982115473713,0.981098269591,0.980023658934,0.978854648643,0.977544273211,0.97603098796,0.974231670354,0.972030666848,0.969262033651,0.965742160289,0.96113860259,0.981137539016,0.974744303067]"
1.0_0.4_1.6_1.2_10,"[1.71573671045,1.71359252244,1.71128151168,1.70938897312,1.70707314773,1.70521105119,1.70292204707,1.70094561824,1.69839413286,1.69627052,1.69348708383,1.69090529898,1.68776587322,1.68439619116,1.68088740253,1.67680188633,1.67247856033,1.66749356188,1.66180495956,1.66979204059,1.67496072833,1.68050096509,1.68457998256,1.68163140965]","[0.988199438319,0.985383447223,0.987052055955,0.98533167059,0.983018345454,0.984466677615,0.982000789434,0.983245844619,0.981105550237,0.981923238904,0.979519352367,0.980424210218,0.978468846643,0.980044101611,0.97896643232,0.978232050106,0.97482576712,0.973901154611,0.973222180884,0.982032863329,0.980263090534,0.980125190796,0.979580507513,0.967823331488]","[0.987831122865,0.985061931341,0.986788757183,0.985112177628,0.982801391054,0.984289669601,0.981815819476,0.98308592859,0.980930777431,0.981757744806,0.979315586338,0.980229865357,0.978232172164,0.979783339846,0.978667625848,0.977875341851,0.974387666798,0.97338063811,0.972728906388,0.98180214742,0.979946713342,0.979761144223,0.979048396746,0.966508877258]"
