SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.0_2.0_1,"[1.84477366498,1.80408218458,1.72361733955,1.59348690644,1.37848562314,0.980128598551]","[2.50514843472,2.46686021717,2.45528679989,2.42200638281,2.33822222238,2.02580140581]","[2.50480625402,2.46596899549,2.45290343016,2.41562681417,2.31812620882,1.9395118993]"
3.0_0.8_2.0_2.0_2,"[2.5336373238,2.47763784309]","[2.97371432813,2.96150128439]","[2.97074433656,2.95551266887]"
3.0_0.8_2.0_2.0_3,"[2.47011523935,2.46244731181]","[2.98013976384,2.97928715916]","[2.97323753486,2.96310068295]"
3.0_0.8_2.0_2.0_4,[2.280574664],[2.96495530817],[2.9560096651]
3.0_0.8_2.0_2.0_5,"[2.41422269762,2.31848286028]","[2.95203830867,2.90253699365]","[2.94759625466,2.88727012294]"
3.0_0.8_2.0_2.0_6,[2.54471874784],[3.01579752777],[3.01269402298]
3.0_0.8_2.0_2.0_7,"[2.49269814833,2.46440907205]","[2.97249844622,2.95658998453]","[2.96964376438,2.95087334465]"
3.0_0.8_2.0_2.0_8,"[2.48370018768,2.40239523518]","[2.95255412007,2.91737491635]","[2.94833260702,2.90317146113]"
3.0_0.8_2.0_2.0_9,"[2.40642092881,2.31487748633]","[2.94872607598,2.90388031621]","[2.94253151104,2.88028287673]"
3.0_0.8_2.0_2.0_10,[2.49173464827],[2.94892259183],[2.94254526468]
