SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.6_0.8_1,"[1.42647321691,1.4314337184,1.44844646149,1.47730786609,1.47890483987,1.4740287764,1.47248155655,1.47035259639,1.46817055207,1.46828012638,1.46927877413,1.46774005436,1.46735670905,1.4672977194,1.46668490764,1.46695470002,1.4664094227,1.46364135891,1.46287185142,1.46308527928,1.46180760952,1.45947692878,1.45950082742,1.45807334819,1.45624994833,1.45517991871,1.45382120694,1.45117329,1.45070094389,1.44890322189,1.44550562457,1.44426968944,1.44193235593,1.43888940994,1.43530619399,1.43207009345,1.42953902193,1.42635771879,1.42241006331,1.41773951758,1.41200834713,1.40673300418,1.39951398773,1.39407332647,1.38427066613,1.37493530041,1.36728111089,1.35956841922,1.34983704571,1.33716059738]","[0.61722636448,0.654810381951,0.620033122803,0.59270007493,0.584426695423,0.584406805426,0.580654432198,0.590851480124,0.605899192299,0.598912253495,0.596493645496,0.605928097985,0.619611177656,0.631600155124,0.627097223945,0.615333208693,0.607252822985,0.608964196027,0.621757671747,0.617011349136,0.610515733486,0.592640967581,0.580484980028,0.583739532113,0.583355231422,0.580214949406,0.574672232625,0.598700503118,0.593658698822,0.584428329923,0.594683688067,0.609303369692,0.585347306298,0.571496896295,0.579609654821,0.593942920798,0.591843265816,0.589283578459,0.572717101671,0.611980749347,0.586118892971,0.5701723223,0.575188404566,0.57200118174,0.575568977916,0.580091934637,0.577310729033,0.572671346499,0.568553442137,0.565492399379]","[0.612489394127,0.650835507601,0.617531450706,0.592245805334,0.584354482403,0.58437486837,0.580633105229,0.590839680298,0.605894859719,0.59891133077,0.596493575774,0.605927943806,0.619611036085,0.631599778167,0.627096439324,0.615331952447,0.607251117298,0.608962522791,0.621756505233,0.617009951911,0.610513763088,0.59263887613,0.580482746922,0.583736648997,0.583352265269,0.580211476146,0.574668040232,0.598695119684,0.593653029836,0.584422006125,0.594675908206,0.609294019208,0.585337057618,0.571484362778,0.579594011353,0.593923120123,0.591821598449,0.589257602635,0.572686037076,0.611938095453,0.58606786725,0.570108025843,0.575099663638,0.571869603192,0.575393266106,0.579856256076,0.576934600828,0.571990134445,0.567304602877,0.563224259865]"
1.0_2.0_2.6_0.8_2,"[1.59377470037,1.59416922111,1.56756485842,1.5421119711,1.53479418979,1.54338053072,1.55504430787,1.56009849218,1.55764584884,1.55244445581,1.54921111223,1.54926100397,1.55088985929,1.551826544,1.55113444245,1.54936861394,1.54758370871,1.54636988405,1.54559595824,1.54476809984,1.54350319688,1.54172517361,1.53954627978,1.54099524774,1.53850622715,1.53651635071,1.53564430981,1.53864029109]","[0.919684815341,0.923216290542,0.923089978583,0.91862584003,0.913289166144,0.910407376251,0.910062173976,0.910397027436,0.909934698839,0.908477982537,0.906693781544,0.905221951313,0.904189881884,0.903352035607,0.902443281989,0.901379160133,0.900233620444,0.899107444744,0.898031438426,0.896963072118,0.895836040887,0.894598768053,0.893215303048,0.89104950968,0.889100358649,0.887378690584,0.887849036283,0.881780590176]","[0.918794637627,0.92225835018,0.922043333556,0.917859659411,0.912973686286,0.910336424766,0.910034403418,0.910356170662,0.909892176216,0.90844950428,0.906674189623,0.905201119249,0.904168684137,0.903332600758,0.902422136934,0.901352051043,0.900198767166,0.899064684668,0.897980710933,0.896903320429,0.89576497368,0.894513161056,0.893110788111,0.890928944993,0.888918036446,0.887111343737,0.887475141657,0.881428221033]"
1.0_2.0_2.6_0.8_3,"[1.62883530219,1.61778787434,1.59065811652,1.57291964328,1.57316309426,1.5831920938,1.59110013133,1.59153401888,1.58668223894,1.58158411793,1.57938645045,1.57983509842,1.58082985826,1.58068372167,1.57914656584,1.57697984593,1.57498934758,1.57341965017,1.57199024117,1.57028447698,1.56806729706,1.56533079463,1.56711537442,1.57223739686,1.5713907592,1.56673811756,1.56179954119,1.55626840431]","[0.947521355479,0.950134238792,0.944251080626,0.935206118168,0.928284743273,0.924720292244,0.923230767731,0.922137704011,0.920498539203,0.918459408405,0.916664563917,0.91546997997,0.914700124468,0.913916615841,0.912802036034,0.911327430045,0.909650766574,0.907923379809,0.906180993012,0.904359228427,0.902365975818,0.900129450093,0.906906710071,0.901766332167,0.905704802996,0.907616721307,0.906430367532,0.900971884162]","[0.94684668918,0.949221418311,0.943588253324,0.935053081726,0.928243230871,0.924667403676,0.923192931947,0.922081000444,0.92042404844,0.918384390828,0.916587644842,0.915383404295,0.914593961344,0.913785793331,0.912649998951,0.911156997433,0.909457554747,0.9076972967,0.905909630867,0.904029229464,0.901960707145,0.899623483822,0.90610689456,0.900958753266,0.904616422079,0.906187390027,0.904667782895,0.898498582959]"
1.0_2.0_2.6_0.8_4,"[1.60585023884,1.6084364125,1.6114669341,1.61066523017,1.60646297852,1.60216750857,1.60053937709,1.60185283802,1.60430035431,1.60583182785,1.60561159637,1.60412611525,1.60237406505,1.60103183386,1.60013122477,1.59926684742,1.59801050348,1.59618438023,1.59386429222,1.59121761211,1.58835064688,1.5852533871,1.58180890767,1.57777681493,1.5726714594,1.56545332155]","[0.929951637626,0.924793579263,0.925998743432,0.931622936005,0.93811040459,0.942995766354,0.94515963265,0.944652054509,0.942331752847,0.93926226264,0.936263188786,0.93379138022,0.931960823763,0.930584441485,0.929298621166,0.927756565179,0.925782435636,0.923398874084,0.920727906895,0.917847833833,0.914705065259,0.911123322402,0.906869464066,0.901681856444,0.895166421414,0.88644386131]","[0.929855495996,0.924589014174,0.925733703809,0.931182640563,0.937754193942,0.942770964574,0.94495625125,0.944442557319,0.942129763767,0.939051028186,0.936028204256,0.933541013695,0.931704616365,0.930322609,0.929026537236,0.927470128155,0.925480172843,0.92308163193,0.920398993519,0.917512284965,0.914364200128,0.910763371519,0.906442461032,0.901072000143,0.894122039114,0.884380391819]"
1.0_2.0_2.6_0.8_5,"[1.57379400712,1.57147192867,1.56954658804,1.56880761487,1.56883430697,1.56881475107,1.56830385289,1.56739284986,1.56639518723,1.56549147283,1.56463185464,1.56366342315,1.56248715812,1.5611066056,1.55957006786,1.55789206197,1.55602382628,1.55387632244,1.55135450199,1.54836563654,1.54479504509,1.54046440476,1.53508363313,1.52818146448,1.5189575645,1.50590313045,1.4856460872]","[0.973743440524,0.969841034175,0.967049815544,0.964673411346,0.96211468564,0.959289874537,0.956513918625,0.954086023139,0.952071271865,0.9503488286,0.948758432785,0.947209921605,0.945696112596,0.944235972136,0.942819732549,0.941396585768,0.939895651107,0.93824974896,0.936399680423,0.934276829577,0.931774788041,0.92871704196,0.924811918576,0.919562291459,0.912049206969,0.90034361505,0.879485837741]","[0.973625404995,0.969732101687,0.966987598922,0.96462870817,0.962067481403,0.95925032084,0.956480628229,0.954052439883,0.952036901606,0.950313730614,0.94872182817,0.947171531678,0.945655366514,0.944192018519,0.942771898753,0.941344006389,0.939836846394,0.93818247445,0.936320732917,0.934181639158,0.931656415412,0.928563847452,0.924602496815,0.919253633434,0.911544627793,0.899388277747,0.877229884172]"
1.0_2.0_2.6_0.8_6,"[1.59364359855,1.62551230911,1.65266214961,1.68720819358,1.67715548058,1.60990459738,1.54725746193,1.52833568793,1.54765984231,1.57434885123,1.58586244305,1.58044408146,1.56884299101,1.56155369765,1.56156512661,1.56525012358,1.56773352639,1.56695845801,1.56397397545,1.56084697458,1.55868406425,1.55714546614,1.55521589111,1.55783982172,1.55783416806,1.55661268809,1.55120941104]","[0.974809238749,0.976631828725,0.984270522266,1.00037115142,0.965143524139,0.950255981654,0.940917260447,0.937805295712,0.936491178348,0.934080663843,0.931816384246,0.929480555362,0.926336362517,0.92268501774,0.919215185302,0.916356061931,0.914193517823,0.912547253219,0.911162617172,0.90986005708,0.90852931651,0.907079124232,0.905419154282,0.907276138415,0.904273916998,0.9041469239,0.903668471351]","[0.973170412738,0.972403710585,0.975091526302,0.983240019344,0.951571581909,0.941565227004,0.939070231918,0.937727333136,0.935760184983,0.933513400428,0.931406235587,0.929079475906,0.926079056313,0.922563809462,0.919132506467,0.91625860017,0.914042479085,0.912330758152,0.910905929199,0.909583997905,0.90822688193,0.906725407756,0.904981961448,0.9067273026,0.903582369955,0.903267913889,0.902538735239]"
1.0_2.0_2.6_0.8_7,"[1.57325993686,1.55761316195,1.53868040054,1.53646884948,1.54328506861,1.54883895351,1.54962732781,1.54680660562,1.54352916364,1.54193556076,1.54208843685,1.54277990652,1.54290326475,1.54219890858,1.54108566491,1.54006684584,1.53931473429,1.53866246945,1.53784413347,1.53670806962,1.53525720007,1.53355314361,1.53160477633,1.52932374203,1.53008275143,1.52838082645,1.53176249059,1.53276641778,1.53066289525]","[0.929547105665,0.928302691149,0.924731132781,0.922595172953,0.920640305538,0.919081046545,0.917377688549,0.915667725309,0.914213471772,0.913053144245,0.912018414027,0.910962462322,0.909886260733,0.908871716114,0.907966335063,0.907144830187,0.906348919014,0.905540318947,0.904715231148,0.903880309811,0.903024745339,0.902114169127,0.901101957881,0.89993720795,0.898858615198,0.897467467364,0.895845407581,0.893422755443,0.888866375447]","[0.928231381603,0.92671240303,0.923900128681,0.922232102916,0.920449534936,0.918943652525,0.917247222273,0.915556919954,0.914144364375,0.913018336978,0.911999729959,0.910947680118,0.909868182399,0.908848826307,0.907942226834,0.907123004873,0.906329695413,0.905521864939,0.904695465889,0.903857903685,0.902999134401,0.902084801207,0.901067312518,0.899894058164,0.898824455584,0.897375142382,0.895795143759,0.893376723695,0.888850339954]"
1.0_2.0_2.6_0.8_8,"[1.63447232236,1.63046530695,1.62755228565,1.62716388197,1.62840658821,1.62952659682,1.62948248023,1.62843433088,1.62717753238,1.62633075485,1.62595261673,1.62570341933,1.62523639202,1.62444760891,1.6234525563,1.62240890569,1.62137381272,1.62028753101,1.61904664788,1.61757684622,1.61584903925,1.61384586851,1.61151882761,1.60948580021,1.61771039988,1.61576829245,1.61203494315,1.60741911618]","[0.947461426745,0.942048488187,0.937558715608,0.933949972047,0.930870509477,0.928058581195,0.925462275751,0.923096648213,0.920928199224,0.918881815546,0.916907309142,0.915014497773,0.91323843905,0.911582743224,0.910003356573,0.908439585862,0.90685331418,0.905239000436,0.903601811163,0.901930566124,0.900189777894,0.898331023521,0.896305561496,0.898975320169,0.896822724887,0.899462120185,0.899807196794,0.897362296848]","[0.947459285521,0.942033200546,0.937543440473,0.93392122714,0.930829275551,0.928017781622,0.925421733653,0.923048856519,0.920866227279,0.918802658091,0.916813195152,0.914908473852,0.913120287985,0.911449263061,0.909850390212,0.908263629775,0.906651655391,0.905008404476,0.903337101336,0.901623998827,0.899830887508,0.897906009518,0.895795404718,0.898335386305,0.896118047363,0.898497439065,0.8985721374,0.895873820958]"
1.0_2.0_2.6_0.8_9,"[1.6331836081,1.61605740775,1.60229625796,1.60003749971,1.60591091161,1.61219853882,1.61410459438,1.61188528451,1.60853131133,1.60650290285,1.60619620272,1.606511944,1.60625422655,1.60501562919,1.60313112465,1.60111952159,1.59922014064,1.59731651257,1.59514652189,1.59253342436,1.58945962129,1.58598189232,1.58209022907,1.57759599936,1.57205098803,1.56459903121,1.57090385352]","[0.953396084511,0.94892484536,0.944860386886,0.942127916554,0.940991524751,0.940551089636,0.93962895972,0.937751823573,0.935253825029,0.932798881444,0.930872517945,0.929530426689,0.928480564611,0.92735824217,0.92595480963,0.924266554357,0.922393717301,0.920406151785,0.918273479788,0.915880017619,0.913080189228,0.909737044933,0.905712504292,0.900808237952,0.894659691695,0.886529165336,0.900068175899]","[0.952982589587,0.948511073142,0.944467760844,0.941908614531,0.940877164263,0.940419800176,0.93946463445,0.937586174337,0.935101001148,0.93265771571,0.930736862234,0.929392365417,0.928334981049,0.927205454045,0.925798249115,0.924108651955,0.922234449847,0.920244367581,0.918107750842,0.915706744794,0.912888538443,0.909500349193,0.905374521802,0.900259305832,0.893685989461,0.884669476406,0.896114881952]"
1.0_2.0_2.6_0.8_10,"[1.61800368083,1.62213940177,1.59320617534,1.56448625695,1.55622495811,1.56605188692,1.5793597612,1.58503976232,1.58199125264,1.57569487745,1.57167203617,1.5715468051,1.57343268662,1.5747074951,1.57419966679,1.5724329994,1.57055034241,1.56922061973,1.56832085615,1.56731715553,1.5657867022,1.56363598033,1.56096718612,1.55781841723,1.55415385767,1.5596273256,1.55755741983]","[0.950914528238,0.948942091023,0.945184975234,0.940520240944,0.936836700061,0.934591139512,0.933093733651,0.931789564614,0.930421222473,0.928910002158,0.927310840154,0.925717749922,0.924211802253,0.922844914934,0.921607185605,0.920429831919,0.91923931941,0.918005437573,0.916742652537,0.915472527979,0.914183061643,0.912816346067,0.91128410354,0.909482060974,0.907972243183,0.906201006906,0.904042216547]","[0.950854100892,0.94863552108,0.944526705437,0.940144739343,0.936733773442,0.934533800206,0.933055389405,0.931757548064,0.930376088994,0.928865514966,0.927272557065,0.925677914007,0.924168081599,0.922796250496,0.921550982959,0.920366033705,0.91916887105,0.917927172893,0.916653537991,0.915368808991,0.914060742652,0.912670876487,0.911108708834,0.909264645581,0.90777590712,0.905915940423,0.90361300378]"
