SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.2_1.8_1,"[1.75846031447,1.75245692161,1.74235326585,1.7262918129,1.70457480752,1.67671102591,1.64157530079,1.59686489638,1.53894108981,1.46095866462,1.3517530417,1.18963313218,0.926794721167]","[1.66945900464,1.67443026295,1.69362943974,1.66602965505,1.66370546678,1.66173398542,1.66494154269,1.65771882058,1.64470693458,1.63699908672,1.59670534987,1.54834564926,1.40165912607]","[1.66943023244,1.67439831011,1.6935605237,1.66590522235,1.66349695471,1.66140080853,1.66441350038,1.65683750582,1.6431407809,1.63401658107,1.59044142145,1.53294569122,1.36350189139]"
2.2_1.2_1.2_1.8_2,"[1.96529440953,1.9583733769,1.95258873428,1.94440896081,1.95698457582,1.96825803644]","[2.1747157302,2.1661942667,2.15911482356,2.15756587227,2.15387497709,2.15153071842]","[2.17439211096,2.16581970395,2.15862971097,2.15715077293,2.15322399124,2.15083346069]"
2.2_1.2_1.2_1.8_3,"[1.98116979089,1.9794820132,1.97729967011,1.97193953283,1.96001870174,1.94410456719]","[2.17798199712,2.16155331666,2.16489615466,2.16048621527,2.17062938335,2.1702952398]","[2.17724710408,2.16075447135,2.16373703053,2.1587941645,2.16794654605,2.16550759357]"
2.2_1.2_1.2_1.8_4,"[1.89121597647,1.89149596835,1.88503955799,1.86742817603,1.83545038422,1.77965086197]","[2.22277761959,2.20944046745,2.19734835846,2.1841830048,2.16585556033,2.1309275173]","[2.22262722598,2.20916121468,2.1966626951,2.18265393658,2.16240914628,2.12080706432]"
2.2_1.2_1.2_1.8_5,"[1.96934992943,1.95820663043,1.9423143024,1.91870794944,1.88366564689,1.82920463416,1.72658368548]","[2.18886745019,2.17969372902,2.17085839358,2.16113034425,2.14821890264,2.12568459992,2.0551549589]","[2.18840797099,2.17916825474,2.17018170824,2.160142666,2.14651661535,2.12175643357,2.03712708078]"
2.2_1.2_1.2_1.8_6,"[2.00740160843,2.03228468278,2.05895945685,2.03753398139,1.98686061745,1.97159209838]","[2.22362267718,2.22235437578,2.22357922397,2.1717589559,2.18690602289,2.19636730874]","[2.22193755264,2.22002640086,2.22055304669,2.16995141941,2.1852878316,2.19399145486]"
2.2_1.2_1.2_1.8_7,"[1.98176290669,1.97879060636,1.97627562822,1.97010862199,1.96208656183,1.95764025598]","[2.17821305805,2.16787706055,2.16081775383,2.1558668194,2.15005043454,2.14888470051]","[2.17787403101,2.16751670738,2.16034848486,2.15514547407,2.14901200798,2.14872628119]"
2.2_1.2_1.2_1.8_8,"[2.02828945687,2.01626918764,2.00069736336,1.97900722043,1.94854215731,1.90506854107]","[2.17816630519,2.16937353122,2.16081817369,2.15156077729,2.14026832442,2.12455023648]","[2.17794746988,2.1690312507,2.16023051678,2.1504769686,2.13808201528,2.11943575179]"
2.2_1.2_1.2_1.8_9,"[1.97832330878,1.97117462601,1.95777985171,1.93514893766,1.89977185897,1.84399362338]","[2.18416559744,2.17313512937,2.16286568024,2.15182621229,2.13766939306,2.11478664111]","[2.18360606997,2.17241973944,2.1618712523,2.15029907298,2.13489697058,2.10784512864]"
2.2_1.2_1.2_1.8_10,"[2.00259364063,1.99353871733,1.9838567986,1.96973502987,1.95190310818,1.92386998673]","[2.17016003608,2.16395539986,2.15874241927,2.15005869385,2.14122553197,2.12736265169]","[2.16956284412,2.16330059203,2.15784846063,2.1485938381,2.13857680439,2.12187567843]"
