SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.0_0.4_1,"[0.965588512584,0.972465947259,0.977113100635,0.980301411966,0.984008371582,0.987171174331,0.986662723209,0.988144060342,0.990868721049,0.991315532631,0.990732629613,0.989738267906,0.988911018278,0.986416175516]","[1.52553432182,1.51510411212,1.49279282685,1.48421000269,1.50068198978,1.50023228329,1.50392049628,1.49831852708,1.4984067267,1.49923153553,1.50408254865,1.50165572759,1.50141138662,1.49255212303]","[1.52548922868,1.51506879204,1.49268482501,1.48410382923,1.50056028186,1.50020149711,1.50390108429,1.49826101286,1.49835535382,1.49920218809,1.50407771741,1.50157045018,1.50135384436,1.49247954515]"
2.2_1.6_3.0_0.4_2,"[1.04396280965,1.03921229243,1.02905470535,1.03383633788,1.03075280561,1.02927250992,1.02492024083]","[2.22982087976,2.1991715527,2.19164409827,2.17533345177,2.16324655768,2.15854153146,2.15384857133]","[2.22963556961,2.19889490375,2.19143958677,2.17520196837,2.16304865706,2.15852181537,2.15373851884]"
2.2_1.6_3.0_0.4_3,"[1.04762546666,1.02625289472,1.02864003464,1.03420427899,1.02727992814,1.01734074755,1.01184761516]","[2.21216234822,2.19377247566,2.19670109417,2.17524045847,2.16638103184,2.17617928997,2.1771779655]","[2.21189721893,2.19357561391,2.19653252106,2.17518436788,2.16636191405,2.1760633563,2.17702622139]"
2.2_1.6_3.0_0.4_4,"[1.09607975518,1.07948620056,1.09886706694,1.06690083129,1.05804854741,1.04789540347,1.04414289768]","[2.19523073911,2.15813051856,2.17752740169,2.19933257164,2.1625179536,2.16104828463,2.1457201582]","[2.19218539332,2.15765267014,2.1771965311,2.19915852598,2.16209030539,2.16077882994,2.14491391067]"
2.2_1.6_3.0_0.4_5,"[1.04213065677,1.02762332656,1.02275038179,1.01914912392,1.01932089931,1.01641691716,1.01015697242]","[2.18258828236,2.17788834962,2.16527754274,2.16402137632,2.16709199143,2.14278789972,2.11682648697]","[2.18249370546,2.17783798136,2.16526467365,2.16398166901,2.16695877818,2.14258035213,2.11656264703]"
2.2_1.6_3.0_0.4_6,"[1.0478742328,1.09878956133,1.15373551148,1.12387560098,1.01644977103,1.01225825006,1.04691821375]","[2.19528747148,2.19300195965,2.21598353296,2.1852706377,2.17434824622,2.14218656265,2.12702180724]","[2.19217061448,2.1855592265,2.2063228374,2.18468198935,2.17205854243,2.14153027232,2.12632332368]"
2.2_1.6_3.0_0.4_7,"[1.01211083206,1.02719948644,1.02124627221,1.01766622083,1.01805910714,1.01993491873,1.01848339113]","[2.21829086343,2.20016936973,2.18901667185,2.17850265897,2.17024024692,2.16184097123,2.15014150155]","[2.21752884686,2.20010626087,2.18868564199,2.17828893659,2.16996245986,2.16180444445,2.14994448872]"
2.2_1.6_3.0_0.4_8,"[1.08028590258,1.08477338117,1.07791878873,1.07306943162,1.06726376829,1.06166499988,1.05179232875]","[2.18568480348,2.19365012165,2.18873197109,2.18255519504,2.17932152802,2.19083447639,2.18012523007]","[2.18561815409,2.19363373552,2.18871701199,2.18250819304,2.17923383444,2.19073236749,2.17973713988]"
2.2_1.6_3.0_0.4_9,"[1.06228131323,1.072849149,1.06659651585,1.07035550315,1.06616665976,1.06291731659,1.05687421219]","[2.19213392196,2.18614086795,2.18024959202,2.18316443745,2.16872814499,2.1664551656,2.16184295393]","[2.19212653009,2.18604155582,2.18021260493,2.18313704507,2.16859388022,2.16628124312,2.16138249147]"
2.2_1.6_3.0_0.4_10,"[1.0543205988,1.05055871034,1.04646313437,1.04236591374,1.04154087703,1.03949549497,1.03728518629]","[2.20434561153,2.20739927636,2.19456446645,2.1978927373,2.18258142424,2.16593253454,2.15784892723]","[2.20391035567,2.20709688183,2.19429362154,2.19783825673,2.18256690571,2.16579137644,2.15764657692]"
