SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.4_1.6_1,"[1.71585327885,1.69085626279,1.66269481,1.62800177108,1.58222665451,1.52028316639,1.43401393204,1.3076585606,1.10660174731]","[2.00363077139,1.98352251678,1.98962361484,1.97994285974,1.9688555573,1.96035555552,1.94877064068,1.90561828284,1.81636449268]","[2.00345695801,1.9833234752,1.98934132329,1.97947777361,1.96803069564,1.95878963203,1.94551896445,1.89816480097,1.79429318418]"
2.6_1.2_1.4_1.6_2,"[1.9135777608,1.90229528401,1.90986850383,1.9207296259]","[2.57848712431,2.56747658372,2.56909448765,2.55681286426]","[2.57798130092,2.56676138236,2.56847178775,2.55594688398]"
2.6_1.2_1.4_1.6_3,"[1.92258602499,1.91996082482,1.91236470886,1.89472930163]","[2.58262895956,2.57285450278,2.57945487861,2.5826408472]","[2.58153093432,2.5712219997,2.57650120001,2.57610354883]"
2.6_1.2_1.4_1.6_4,"[1.85924767352,1.84928808175,1.81861677048,1.74664279112]","[2.61318390661,2.59288678355,2.56803564739,2.51751674045]","[2.61248909047,2.59128296195,2.56390374274,2.50210824812]"
2.6_1.2_1.4_1.6_5,"[1.90443473225,1.88044401103,1.84135916118,1.77306517663]","[2.59031417967,2.57647933228,2.55880782514,2.52449849265]","[2.58964048448,2.57546370381,2.55682646924,2.51852650528]"
2.6_1.2_1.4_1.6_6,"[1.95936287081,1.97999343873,1.9919621364,1.95250619124]","[2.63263575807,2.63024317766,2.62768280077,2.59248499845]","[2.63081964826,2.62796049631,2.62514237298,2.58836520667]"
2.6_1.2_1.4_1.6_7,"[1.92805552942,1.9250227563,1.91584544863,1.91817941208]","[2.58022521984,2.56869794745,2.55989338046,2.55530436705]","[2.57975573089,2.5680732169,2.55885567525,2.55511791437]"
2.6_1.2_1.4_1.6_8,"[1.96303182963,1.94090894597,1.90748631087,1.85431802803]","[2.58017186217,2.56679439415,2.55099536911,2.52742568517]","[2.57967079867,2.56579595303,2.54870423596,2.52069846844]"
2.6_1.2_1.4_1.6_9,"[1.91741832394,1.89562723208,1.85684620394,1.78770836542]","[2.58118884052,2.56592890814,2.54708554431,2.51300383334]","[2.58025380826,2.56438800814,2.54391609702,2.50271414707]"
2.6_1.2_1.4_1.6_10,"[1.94066992444,1.92593162923,1.90544727034,1.87423654147]","[2.5754572797,2.56595772116,2.54651409691,2.53834847476]","[2.57463423207,2.564573446,2.54364022334,2.53265975237]"
