SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.8_1.0_1,"[1.37530310713,1.368312217,1.36245957047,1.35398044622,1.34521420697,1.33422745579,1.32314931648,1.33440797002,1.33676805818,1.33533948456,1.33008815975,1.32073282493,1.30735658797,1.29170685691,1.27338465345,1.25051587468,1.22273061517,1.18919024446,1.15449677616,1.11438844963]","[1.12294827925,1.13196833712,1.15686783601,1.15435685805,1.16814391884,1.16501553535,1.17066226493,1.21587025235,1.22584200938,1.2361859277,1.22506700185,1.21643217841,1.21067016269,1.19435511148,1.19444289777,1.20873929468,1.18687483311,1.17486559513,1.16545325784,1.15627066461]","[1.12114780685,1.12952426098,1.1539737691,1.15138243692,1.16550355362,1.16298198235,1.16926707082,1.215294739,1.22568401058,1.23611645485,1.22498970226,1.21631480243,1.21049856971,1.19410888598,1.19407904357,1.20820724665,1.18607106155,1.17356484382,1.16299178188,1.1506174674]"
1.4_0.6_1.8_1.0_2,"[1.54559610421,1.54358827049,1.54301691107,1.54398380216,1.54601486443,1.54797576753,1.54958433564,1.55174558123,1.55323021413,1.55426527521,1.5561976683,1.55791402552,1.55959472615,1.56095925293,1.56076439042]","[1.37799582662,1.37528404319,1.37334563753,1.37209680232,1.37355885879,1.37096664584,1.37191631558,1.37009157509,1.37138107973,1.36955846187,1.3710303019,1.37175410584,1.37033030129,1.36339903495,1.35684415121]","[1.3779641441,1.37524238837,1.37329451626,1.37203330867,1.37348906963,1.37088894396,1.37182552446,1.36998782283,1.37126045264,1.36942092184,1.37086412258,1.37153470238,1.37007885123,1.36308471073,1.35629731275]"
1.4_0.6_1.8_1.0_3,"[1.58748584059,1.57857046486,1.57184650515,1.56565380505,1.56029533673,1.55512537809,1.55021550543,1.54535389338,1.53946535122,1.53378104515,1.52716701455,1.51984261061,1.51204761967,1.50316105744,1.49160859715]","[1.36783690711,1.36703861683,1.36649581566,1.36619912124,1.3654196265,1.36490084817,1.36950668351,1.36813904972,1.36630188232,1.36879748111,1.36993317146,1.37636192732,1.37406859326,1.38438508749,1.38614802958]","[1.36754684965,1.36678237249,1.36625047043,1.36594958021,1.36515890116,1.36461741879,1.3691530194,1.36775509076,1.36586608205,1.3682650849,1.36927350565,1.37548636515,1.37290097454,1.38265856444,1.38292066081]"
1.4_0.6_1.8_1.0_4,"[1.56634009873,1.55487968641,1.55066836782,1.54913687459,1.54756021004,1.54479070764,1.54048509938,1.53454473991,1.52683517892,1.51707926474,1.50481919126,1.4893716733,1.46975515004,1.47862741384]","[1.40873792715,1.40224648942,1.39638160827,1.39135631262,1.38696997623,1.38302032761,1.37935948868,1.37586322703,1.37238987534,1.36874639485,1.36465868949,1.35973280208,1.35480383221,1.37127364259]","[1.40809574895,1.40185039383,1.39606953582,1.39103744114,1.38660047902,1.38258099319,1.3788399674,1.37525137893,1.37166336068,1.36786156769,1.3635277647,1.35816863037,1.35266857682,1.36977867075]"
1.4_0.6_1.8_1.0_5,"[1.55771291638,1.55428659557,1.55047656815,1.5461890942,1.54131912479,1.53573999553,1.5292909032,1.52175968788,1.51285643788,1.50216957762,1.48908706727,1.47264189292,1.45117120251,1.42142445636,1.37549659899]","[1.38793087451,1.38624719798,1.3847696113,1.38341949862,1.38213371376,1.38085449894,1.37952098296,1.37805953022,1.37636962172,1.37429914385,1.3715950819,1.36779237192,1.36192406891,1.35159320366,1.32881127541]","[1.38777149756,1.38608835805,1.38460958409,1.38325644223,1.38196545303,1.38067820829,1.37933267843,1.37785318571,1.37613551262,1.37402050074,1.37124071311,1.36729848335,1.36114210488,1.35010254119,1.32494305883]"
1.4_0.6_1.8_1.0_6,"[1.56725817572,1.58400439586,1.60183669366,1.61987916746,1.63649769047,1.62937367066,1.59085193031,1.57397045851,1.56328925247,1.55435042663,1.54676201023,1.5410046805,1.53421766618,1.52607149761,1.50418499427]","[1.40001610997,1.40089879827,1.40272281314,1.40541657259,1.4086409532,1.3832559646,1.38628634335,1.3834616281,1.38032544446,1.37975276794,1.38193076087,1.38312051824,1.38242887277,1.38409436275,1.36654604291]","[1.39910313757,1.39959392459,1.40093002654,1.40312233895,1.40600503372,1.38246828443,1.38574461786,1.38310785297,1.38002372723,1.37942061804,1.38152091697,1.38257144836,1.3816413877,1.38286565736,1.36389924747]"
1.4_0.6_1.8_1.0_7,"[1.55144316095,1.54839274156,1.54685709814,1.54570122553,1.5445871448,1.54309140209,1.54948695558,1.55310391636,1.5568923836,1.55913833764,1.56145958825,1.56297009578,1.56430773327,1.56615418527,1.56529642091]","[1.37902712194,1.37697321953,1.37494283279,1.3734615343,1.37245710242,1.37170750879,1.37224069311,1.37202690184,1.37164952339,1.3710987743,1.37031616451,1.36870946356,1.36690603391,1.36386403601,1.3561546017]","[1.37881749129,1.37681730189,1.37481044231,1.37333706785,1.37233123226,1.3715675833,1.37219712335,1.37192900242,1.3716020516,1.37104542945,1.37027229897,1.3686778836,1.36687611169,1.36375097876,1.35609822385]"
1.4_0.6_1.8_1.0_8,"[1.61499543636,1.61207341261,1.60862811166,1.60464243193,1.6000723842,1.59484817874,1.58887176109,1.58201057575,1.57408686213,1.56486076546,1.55400401172,1.55020859015,1.55542656914,1.55450917377,1.54957046096]","[1.37940383794,1.37793866119,1.37662487405,1.37538501602,1.37415784492,1.37288847355,1.37152121958,1.36999307853,1.36822634208,1.36611882392,1.36352949481,1.38442603455,1.38206278285,1.38133600257,1.38461317402]","[1.37937771434,1.37790572636,1.37658313721,1.37533154805,1.37408838073,1.3727967303,1.37139773369,1.36982319156,1.36798660401,1.36577030899,1.36300478359,1.38370530074,1.38119796597,1.37996504045,1.38205707122]"
1.4_0.6_1.8_1.0_9,"[1.57276712632,1.57222183102,1.5705765783,1.56792990305,1.56431877811,1.55971231209,1.55401277101,1.54705386717,1.53859895106,1.52834889748,1.51580369033,1.5001807661,1.48025441547,1.46776223918,1.47170450416]","[1.38653923416,1.38367513947,1.38122617902,1.37907901386,1.37713698462,1.37530752364,1.37349277268,1.37158034855,1.36950433764,1.36712971391,1.36409848516,1.35998822657,1.35413371956,1.37017924661,1.36690723208]","[1.38636842067,1.38349224119,1.3810277072,1.37886308069,1.37690145372,1.37504888396,1.37320490347,1.37125239978,1.36911627733,1.36664369704,1.36343985268,1.35899646982,1.35242737817,1.36885854548,1.36204383028]"
1.4_0.6_1.8_1.0_10,"[1.58239125777,1.57534960808,1.5701916917,1.56633243455,1.56317919249,1.56001453269,1.55658235213,1.55325784815,1.54903803838,1.54431923551,1.55224474917,1.55802737024,1.5625342675,1.56689826196]","[1.38399059825,1.38056685737,1.37844460229,1.37975751117,1.37789368209,1.37614183839,1.374658622,1.37260576617,1.37058891414,1.36868700668,1.37078397466,1.37821865481,1.37317223945,1.36831203011]","[1.3836933791,1.380336241,1.37823541039,1.37957309384,1.37771099315,1.37594362297,1.3744260586,1.3723240848,1.37023274109,1.36826309885,1.37045485123,1.3778454939,1.37276208603,1.36770685471]"
