SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.4_1.2_1,"[2.13563630507,2.13208381173,2.12723010972,2.11302431672,2.0970978377,2.08060391153,2.06698397363,2.05770891133,2.05273013275,2.0514648392,2.05239449585,2.05414039984,2.05576093048,2.05680860858,2.05719125526,2.05702765461,2.05648007655,2.05570432473,2.05480623367,2.05384026562,2.05282432365,2.05175291899,2.05061067478,2.04937498975,2.04802361143,2.04652389319,2.04485059799,2.04296941288,2.04083969808,2.03841460607,2.03564728944,2.03244956498,2.02874926562,2.02439885683,2.01925115275,2.01306316513,2.00553296385,1.99624120202,1.98448146126,1.96915906958]","[0.72691604115,0.730914887987,0.784776913862,0.761940639794,0.755379823012,0.76613640209,0.762014807136,0.745256633383,0.730124692527,0.717867624253,0.716246796666,0.712021726783,0.711038842116,0.707557542761,0.706270752442,0.70738500158,0.707292288739,0.706345605979,0.70714569932,0.706158729203,0.708224293305,0.707378047386,0.708323402191,0.708525392486,0.708034077289,0.707972600054,0.704838107579,0.70549457153,0.707191226456,0.704544563845,0.705642945913,0.70198226549,0.700808218458,0.699943560038,0.699030426743,0.695391086462,0.692425987198,0.68698835609,0.68345069963,0.683760707204]","[0.713356322333,0.721806962369,0.78048599775,0.759893748552,0.753622476772,0.76472729297,0.761238150462,0.744990801546,0.730058965751,0.717849692977,0.716227631468,0.711998356824,0.711016951048,0.707539982713,0.706257481596,0.707374907136,0.707284097586,0.706338197108,0.70713808818,0.706150142179,0.708213940319,0.707365360161,0.708307648944,0.708505821473,0.708009753249,0.707942169251,0.704800075916,0.705446034093,0.707128306526,0.704462781429,0.705533720088,0.701835505237,0.700604898953,0.699655010712,0.698609683364,0.69476341881,0.691454365219,0.685433746315,0.680833219698,0.679065902258]"
1.2_2.0_3.4_1.2_2,"[2.2639442852,2.3475949006,2.38576056965,2.37796194271,2.34641512789,2.31610169055,2.30181337904,2.30441479404,2.31554711069,2.32563361721,2.32939832228,2.3268139235,2.32092677268,2.31498678435,2.3106009369,2.30745186642,2.30412755122,2.29917520171,2.29168181682,2.28116488513,1.97163742268]","[1.13323810157,1.1270569586,1.12490664535,1.12313260638,1.11964594304,1.11478277153,1.11011000631,1.10665127432,1.10438642753,1.10280673045,1.10142753214,1.09996284588,1.09832302898,1.09652756246,1.09459597475,1.09248708343,1.09009201197,1.08723056971,1.08360875906,1.0786981875,1.05909229037]","[1.12843470438,1.12520067268,1.12451341833,1.12271028685,1.11901046689,1.11429565061,1.10987242358,1.10653898846,1.10430185877,1.10270569426,1.10128430633,1.09977658508,1.09810998848,1.09629442903,1.09433089425,1.09216746406,1.08968739328,1.08669605527,1.08287090473,1.07761347568,1.05811603494]"
1.2_2.0_3.4_1.2_3,"[2.35589008606,2.3765553192,2.36594396587,2.34227977399,2.32257263408,2.314180635,2.32477478069,2.33338052828,2.33965542756,2.33687894608,2.3349975976,2.33096872955,2.32662508839,2.32417023612,2.3225344385,2.3214518779,2.32014676921,2.3178405614,2.31464440082,2.31114205336,2.30688049124]","[1.10114792447,1.10254017957,1.10087665578,1.09749138029,1.09424941711,1.09168754293,1.09883387722,1.09268732168,1.09786309756,1.10277395274,1.09413422118,1.09602434901,1.09636505824,1.09604987048,1.09517374982,1.09238043153,1.09489574208,1.09488492554,1.09458100603,1.09302326456,1.08921737783]","[1.10061764335,1.1017811128,1.09962472489,1.09624586841,1.09328000533,1.09085795599,1.09810905315,1.0921567364,1.09741138635,1.10211382699,1.09361744123,1.09543898754,1.09568576905,1.09525202431,1.09425016823,1.09137595583,1.09360644441,1.09334971563,1.09273036578,1.0907622607,1.08619111186]"
1.2_2.0_3.4_1.2_4,"[2.29867064902,2.28788139187,2.28149403407,2.28377983383,2.29362697155,2.30736919519,2.32045049601,2.32964818088,2.33417777942,2.33504662489,2.33386647545,2.33191588599,2.32965224506,2.32666075422,2.32192364917,2.31419857068,2.30222024801,2.28438789302,2.25713436589]","[1.20542517495,1.20970016809,1.20965092742,1.2056668461,1.19961246708,1.19305158613,1.18631898283,1.17910758319,1.17129974983,1.16319433524,1.15512994733,1.14715011485,1.1389837892,1.1302187189,1.12043290534,1.10914722809,1.09560207971,1.07824271153,1.05278774213]","[1.20166814765,1.20808272086,1.20902194804,1.20533885862,1.1993095634,1.19269491352,1.18581492777,1.17840357032,1.17042989044,1.16218715493,1.15394882314,1.14570021888,1.13717340441,1.12802033309,1.11787959023,1.106253621,1.09220540496,1.07365812096,1.04459902971]"
1.2_2.0_3.4_1.2_5,"[2.36166824165,2.37671601595,2.36414512062,2.34170829472,2.32476425119,2.31924320043,2.32228926012,2.32744316939,2.32967790076,2.32746685983,2.3220281214,2.31540693934,2.30892443478,2.30265587331,2.29576613036,2.28711511962,2.27560702578,2.26005610893,2.23854141672,2.20702863241,2.15596466105,2.06211000756,1.90444384442,1.75350949052,1.7071138792,1.74588502476,1.76965631112,1.76384899104,1.7607758128,1.76082940185,1.76086085602,1.76080394605,1.76064009983,1.76039808597,1.76010803044,1.75981754716,1.75951565172,1.75924010974,1.75896202983,1.7586692837,1.75834536358,1.75800846954,1.75770528884,1.75737666262,1.75708691038,1.75673311303,1.75633722918,1.75590909042,1.75552224838,1.75516881618,1.75475300127,1.75438663338,1.754047105,1.75369176806,1.75331983257,1.75289519636,1.7524886556,1.75203520217,1.75155151643,1.75105462852,1.75051056786,1.74995180628,1.74937600116,1.74878065558,1.74819066251,1.74759785878,1.74698768141,1.74636063449,1.74574715141,1.74508928267,1.7444424531,1.74384652097,1.74322284131,1.74261694942,1.74203585493,1.74144588628,1.74087641491,1.74027374191,1.73968988333,1.73910412086,1.73854064995,1.73797836022,1.73742792491,1.73685939471,1.73631567142,1.73578539134,1.73528083312,1.73478738074,1.73429161244,1.73377593825]","[1.1681354094,1.16435649782,1.16105646065,1.15709270863,1.15277842251,1.14877010712,1.14536049667,1.14254691312,1.14014431869,1.13786831026,1.13548259332,1.13287308804,1.12999025329,1.12675012779,1.12295973215,1.11825710818,1.11201937625,1.10314078541,1.08942653004,1.06577305075,1.01771250344,0.899815668848,0.659757687424,0.397280172749,0.188520617157,0.0944903348971,0.0406737285966,0.0122277149013,0.00033179772169,0.000873630119406,0.000285149068559,0.000623195663881,0.000971633458751,0.000718498710932,0.00102932705215,0.000702972589326,0.000713449243625,0.00100092107576,0.00112685253341,0.000663824212398,0.000736725194227,0.000519341476686,0.000920659876823,0.000506772033146,0.000465451703787,0.00064466824226,0.000993699721099,0.000437473148136,0.000530756850715,0.00100872310004,0.000882948721927,0.000721664094856,0.000813947765641,0.000882891590129,0.00110586610642,0.000585050490048,0.00128843783144,0.000940714375757,0.000899545814395,0.00063898670233,0.000862097776363,0.000984568208917,0.00107034610956,0.000658502239438,0.000788385388143,0.000702765105012,0.000359540985455,0.00114296718094,0.000834084899086,0.00120584870486,0.00103231119753,0.000699123550999,0.000310354012621,0.000774784117879,0.000781438709631,0.000846460935519,0.00124222083282,0.000663671528403,0.00104008035651,0.000792486950993,0.000637573810933,0.000805798848482,0.000941860885425,0.00108218587461,0.000311475607405,0.000797195610064,0.0009614371615,0.000942792490891,0.00113025514874,0.00117648535483]","[1.16779703473,1.16418278491,1.16070140732,1.15681663758,1.15266503871,1.14870743161,1.1453042215,1.14250220866,1.14009480102,1.1378020343,1.13540972325,1.13280492733,1.12992607716,1.1266798226,1.12286654604,1.11811759133,1.11179888696,1.10277233321,1.08874383864,1.06429718272,1.01391858504,0.890724681266,0.655320006473,0.392458277002,0.17736883415,0.0594099376389,0.0287378342751,0.011913071559,0.000153518375897,0.000513303505786,0.00023812473899,0.000292804381974,0.000733759318357,0.000515570570868,0.000551920652461,0.000193267423027,0.000201521306976,0.000693951949855,0.000828911373139,0.000244377419369,0.000480300719521,0.000134384823765,0.000739981026615,0.000217949096191,0.000135734859189,0.000309655092545,0.000619089955954,0.000265868453233,0.000358552248259,0.000794727823518,0.000742148087827,0.000577231906058,0.00047914817026,0.000594141173765,0.000865341247089,0.000505211595887,0.000920692205311,0.000707760088034,0.00063374388998,0.000561028072434,0.00038564628854,0.000665807689996,0.000646738773592,0.00060350886077,0.000517058635209,0.000368200579085,0.000304989859216,0.000719479010425,0.000658628182966,0.000514009191325,0.00074737021155,0.000379753178362,0.00016799411609,0.000435969359046,0.000503576962362,0.000522098768137,0.000563465707508,0.000517077757668,0.000707350199774,0.000360667486039,0.000438826443106,0.000680270120857,0.000636684121997,0.00057787672099,0.000145097168104,0.000494315299465,0.000597761756172,0.000710747610053,0.000691568909764,0.000874633111681]"
1.2_2.0_3.4_1.2_6,"[2.38541306681,2.41340564716,2.39160047708,2.35347019948,2.32748167058,2.32384282627,2.3354301964,2.34889167595,2.35497645592,2.35200133457,2.34369997004,2.33510457646,2.32933659639,2.32661116502,2.32517275895,2.32291747722,2.31852480491,2.31164308183,2.30234372517,2.29026739082]","[1.16902095035,1.13911881331,1.12378377389,1.11219727525,1.10332739594,1.09872949596,1.09798765463,1.09928012271,1.10094566424,1.10199748663,1.10214717766,1.101598763,1.10071118711,1.09973487496,1.09872379869,1.09756416198,1.09602913842,1.0938071153,1.09046297432,1.0852299675]","[1.16417057238,1.13726622962,1.12194520876,1.11072371521,1.10239592742,1.0978588909,1.0970358829,1.09841562129,1.10023668621,1.10140107616,1.10161516011,1.10109498474,1.10019765142,1.09917400231,1.09808354811,1.09681503201,1.09513377273,1.0926973112,1.08898675419,1.08298366131]"
1.2_2.0_3.4_1.2_7,"[2.32878634505,2.33507900558,2.32879876436,2.31878226727,2.31179784213,2.31014452161,2.31242042543,2.31571516206,2.31771789388,2.31767456511,2.31608677204,2.31385317089,2.31157946848,2.30934435746,2.30683377087,2.30361193364,2.29932421951,2.2937357699,2.28662091838,2.27756780095,2.26572432084]","[1.14602766853,1.14334418605,1.14177837301,1.13799944161,1.13203190567,1.12564087238,1.12044939577,1.11704320963,1.1150120726,1.11351037234,1.11187598296,1.10992043885,1.10781698644,1.10580410521,1.10396228606,1.10217155754,1.10019800287,1.09779422383,1.09472221439,1.09065734005,1.08493422655]","[1.1448382343,1.14280224862,1.1411547172,1.13748947523,1.13177028581,1.1255368077,1.12039119362,1.1169618293,1.11486474269,1.11329522225,1.11162810779,1.10967554547,1.10758665437,1.10557828473,1.10372128995,1.10189403422,1.09986376455,1.09738212616,1.09420114585,1.08996594142,1.08392574875]"
1.2_2.0_3.4_1.2_8,"[2.4020147793,2.4293417116,2.42474108545,2.40330239846,2.38249107751,2.37228325994,2.37288992642,2.37855560882,2.38310304451,2.38339122417,2.37966440075,2.37396497612,2.36827215593,2.3634390142,2.35914491643,2.35446014083,2.34844914192,2.34043704709,2.32985721017,2.31570856618,2.2950619964]","[1.15342031747,1.15046716498,1.14815093556,1.14503977567,1.14098820587,1.13662188233,1.13258234347,1.12919316276,1.12641197744,1.12393452788,1.12140107024,1.11856437543,1.11532543325,1.11167080218,1.1075837708,1.10297251485,1.09762721437,1.09119021603,1.08308779929,1.07228049313,1.05587964018]","[1.1532607551,1.15045813853,1.14801212491,1.1448789764,1.14091463573,1.13660009503,1.13256491414,1.1291648392,1.12635609627,1.12383781997,1.12126617941,1.11839622067,1.11511441588,1.11138831738,1.10718221407,1.10238110494,1.09673678206,1.08981200981,1.08084808447,1.06831200601,1.04744752077]"
1.2_2.0_3.4_1.2_9,"[2.40841155367,2.42623336463,2.40731651686,2.37659520131,2.35459129679,2.34872827694,2.35464272956,2.36337027429,2.36807534041,2.3667138876,2.3610098105,2.35393036245,2.34758688704,2.34243686609,2.33764767621,2.33192891419,2.32415959384,2.31348569992,2.29883898285,2.27746753288]","[1.14579489654,1.14841947177,1.1492060492,1.14642814319,1.14113469506,1.13519708165,1.13012617669,1.12654184955,1.12415498439,1.12223220443,1.12011823728,1.11746586592,1.11419482351,1.11033850888,1.10588613643,1.10067264766,1.09432034787,1.08616872822,1.07501778076,1.05783422601]","[1.14556831389,1.14791526237,1.14856500794,1.14600370528,1.14092209538,1.13508771189,1.1300696817,1.12648736083,1.12406131355,1.1221043031,1.11998003585,1.11732102062,1.11401835842,1.11008221915,1.10547938627,1.10001346075,1.09324256147,1.08434705657,1.07168924976,1.05067047345]"
1.2_2.0_3.4_1.2_10,"[2.29155022659,2.35792904216,2.39180489331,2.38999119009,2.36841703334,2.34608099651,2.33448758196,2.33473124075,2.34104756089,2.34669004635,2.34794653528,2.34483334883,2.33951059664,2.33420378062,2.32990212608,2.32620058676,2.32191437875,2.31580710488,2.3069259731,2.29433195361]","[1.15143210103,1.14593266551,1.14270305932,1.14077199485,1.13798493337,1.13376047817,1.12894561048,1.12451937811,1.12097298067,1.11830891229,1.11619742918,1.11422241603,1.11211894465,1.10983467137,1.1074185367,1.10487529676,1.10208114394,1.0987528325,1.09439810883,1.08807716118]","[1.14777203485,1.14405094962,1.14198727523,1.14014861953,1.13737003474,1.13336528994,1.12873481102,1.12438357785,1.12087215204,1.118205338,1.11603957305,1.11399403689,1.11184112116,1.10952627125,1.10707234746,1.10445880701,1.10154101523,1.09800956435,1.09331446607,1.08630157746]"
