SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.0_1.2_1,"[1.39580091232,1.38977099849,1.37982282124,1.37002623048,1.35927954636,1.34618235521,1.32978825085,1.30832018525,1.28040914965,1.2442734605,1.19716709805,1.13335160845,1.04341122814,0.9412585302]","[1.58893382308,1.61101448911,1.58930353197,1.57474041621,1.61902766311,1.59499620094,1.58474070828,1.58394938953,1.57941264114,1.57100511976,1.56204074213,1.54930064209,1.51787454753,1.42729847898]","[1.58890650864,1.61088717009,1.5892207657,1.57470078312,1.61898065215,1.59492160535,1.58460888845,1.58372286642,1.57903461574,1.57037182981,1.56092293842,1.54713607056,1.51404574053,1.42089603358]"
2.4_2.0_1.0_1.2_2,"[1.33732161789,1.35947304607,1.38028946422,1.41778268425,1.43599522235,1.43969059761]","[2.37965463042,2.36607866653,2.37177036034,2.35092824033,2.35029736415,2.34048236851]","[2.3794726731,2.36593244309,2.37129361097,2.3508516827,2.35019147344,2.34007893629]"
2.4_2.0_1.0_1.2_3,"[1.38097976659,1.39943404928,1.39730970704,1.37418217086,1.33794311989,1.29002349718]","[2.39388643954,2.38648179226,2.37603627713,2.36273115554,2.3460958594,2.32046282908]","[2.39364039725,2.38634983835,2.37580820893,2.36218853011,2.34521791856,2.31841014702]"
2.4_2.0_1.0_1.2_4,"[1.37799105415,1.37578442389,1.3797692821,1.37567955052,1.35210031295,1.307499321]","[2.38181309164,2.36313927642,2.35244969917,2.34732237752,2.3402305643,2.3348959919]","[2.38140793259,2.36261166908,2.35166678345,2.34627089501,2.33838960332,2.33189986666]"
2.4_2.0_1.0_1.2_5,"[1.38363443257,1.36829240476,1.35251677206,1.33565289598,1.31264784088,1.2702248147]","[2.41909590232,2.40719383774,2.3945737558,2.38133848289,2.36535892327,2.33630750671]","[2.41891266441,2.40698335848,2.39430647071,2.38093489347,2.36452188234,2.33317628322]"
2.4_2.0_1.0_1.2_6,"[1.30711165281,1.32257746618,1.33930886464,1.35126076388,1.35850984678,1.36344037034]","[2.43673388635,2.43087844115,2.42563231984,2.42125740007,2.41873277279,2.41742889357]","[2.43661843036,2.43068582478,2.42519370262,2.42022065736,2.4165434698,2.41357058055]"
2.4_2.0_1.0_1.2_7,"[1.38960367181,1.37898765806,1.41452986699,1.41520449924,1.42663094216,1.42684940519]","[2.4058517696,2.3891110949,2.37431251727,2.36540663387,2.35985180721,2.34726080287]","[2.4051906279,2.38813096529,2.37419234593,2.36465477641,2.35958065358,2.34702509265]"
2.4_2.0_1.0_1.2_8,"[1.45579846112,1.45097155126,1.44704901329,1.43675749738,1.42700049053,1.41447691914]","[2.41006543566,2.39113944317,2.39284448786,2.39246334192,2.38905333593,2.38666317661]","[2.40985724747,2.3908680179,2.39250146756,2.3918621888,2.38812782126,2.3848819121]"
2.4_2.0_1.0_1.2_9,"[1.41627873997,1.40952920405,1.39595033022,1.37610292989,1.36833237526,1.39240224532]","[2.39165801697,2.38400905185,2.37560105331,2.36413735725,2.38129099998,2.35315988334]","[2.39113618531,2.3835228876,2.37505907753,2.36334718638,2.38094305026,2.3506529989]"
2.4_2.0_1.0_1.2_10,"[1.40936022798,1.39672312279,1.41112388474,1.42102779249,1.43403319472,1.42861163711]","[2.42412601576,2.41333071679,2.40419411009,2.38508202839,2.37121643149,2.36391244774]","[2.42385362178,2.41270042889,2.40385080095,2.38468477506,2.37087488982,2.36300749599]"
