SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.6_1.2_1,"[1.92428522598,1.91350306105,1.8941429194,1.87411030642,1.85937487297,1.8433496083,1.82460730216,1.80736814803,1.79824661518,1.79844848659,1.80426562424,1.80984938866,1.81161620089,1.80956891746,1.80555172826,1.80113355526,1.79687442301,1.79256932898,1.78781017385,1.78227669076,1.77574211358,1.76798852264,1.75867416492,1.74731642132,1.73323444728,1.71538374302,1.69222682374,1.6611476349]","[0.918992510729,0.935637547889,0.938610011265,1.03465028325,1.01492163785,1.01664093817,1.0152613094,1.02701406266,1.02996510996,0.991271304344,0.95532304591,0.951633749015,0.959839199857,0.962499898967,0.959402061319,0.95751410674,0.962185519117,0.961307237491,0.956803964219,0.957286300264,0.95691867444,0.956489991702,0.956477879096,0.954993369535,0.950452259337,0.951461534746,0.952778996975,0.937540066588]","[0.907986408898,0.921115683265,0.923286974508,1.02186499084,1.00924277522,1.01374789819,1.0126677474,1.02539207725,1.02946261649,0.9912035538,0.955314205196,0.951573848001,0.959746157485,0.962417821216,0.959344332814,0.957472835552,0.962146678365,0.961258040674,0.956732956685,0.957180765457,0.956763200712,0.956259647439,0.95612862957,0.954445321348,0.949555908696,0.949888537392,0.949802514747,0.931542613406]"
1.6_2.0_2.6_1.2_2,"[2.0652226371,2.13703982529,2.16291021465,2.14719389139,2.11311245156,2.08411143582,2.07219660163,2.07554820012,2.08427665046,2.08863100974,2.08391556729,2.07047489445,2.05038811787]","[1.54998673429,1.54507845007,1.54100121412,1.53605012014,1.52978903278,1.52316162602,1.51734686287,1.51263508758,1.50853839546,1.50445557977,1.49991383718,1.49437167299,1.4867053846]","[1.54776459845,1.54443686076,1.5408977784,1.535672617,1.52921036903,1.52270768439,1.51706889362,1.51240942978,1.5082623962,1.50404810885,1.49928303445,1.49339673553,1.48509545963]"
1.6_2.0_2.6_1.2_3,"[2.12899982368,2.16008175539,2.1624870182,2.14996599855,2.13059084,2.11156162487,2.10460549976,2.10421785848,2.10641488208,2.10706277873,2.10381513837,2.09954653392,2.08942206414]","[1.51230541385,1.51276571608,1.53092253854,1.51853129904,1.52290392784,1.52380624288,1.51031694951,1.50890016434,1.50703317804,1.5051038835,1.50759765103,1.50891057043,1.50535320124]","[1.51175714022,1.51209156817,1.52981139974,1.51720565847,1.52154409763,1.52253758032,1.5094059544,1.5080377642,1.50608375501,1.50390054249,1.50592941205,1.50652384093,1.50172927459]"
1.6_2.0_2.6_1.2_4,"[2.10735887048,2.11680888264,2.11042534483,2.10404940866,2.10526912081,2.11186772066,2.11691786464,2.11462276085,2.10294623632,2.08277934453,2.05489448129,2.0152241222,1.94441636454,1.7730216611,1.48111112229,1.34272213245,1.42381446056,1.48470088652,1.48937217195,1.48442224057,1.48080047803,1.47969460923,1.47928462116,1.47885479513,1.47840589598,1.47791581381,1.47743214396,1.47686910579,1.47631045775,1.47573613891,1.4751729841,1.47457896306,1.47406209953,1.47352870238,1.47298631962,1.47243758517,1.4718773996,1.47127128869,1.47059104674,1.46972864895,1.46869655572,1.46751236527,1.46621044738,1.46489553316,1.4635888293,1.46235273049,1.46121625888,1.46011981653,1.45909133086,1.4581145342,1.4571874642,1.45627554874,1.45538728719,1.45454019423,1.45371372448,1.45290133446,1.45211082864,1.45133960028,1.45061758052,1.44995447516,1.44931728919,1.44871456757,1.44813789079,1.44756879755,1.4469987619,1.44639438058,1.44579087039,1.44519594548,1.44461154712,1.44406076615,1.44350932695,1.44294640844,1.44238979405,1.44183540383,1.44128922968,1.4407296934,1.44016458788,1.43961042643,1.43905673849,1.43849625789,1.43794476304,1.43738073828,1.43683074598,1.43625906133,1.43570423305,1.43515294096,1.43457647713,1.43400882847,1.43345777246,1.43289870532]","[1.62131463374,1.61476818209,1.6065633443,1.59401259076,1.5779081046,1.56113313104,1.54591518391,1.53280916275,1.521186557,1.50945497746,1.49433415913,1.46770182577,1.39840557732,1.13406641407,0.646607560794,0.239726091138,0.189868078205,0.089285906302,0.0204491237189,0.0104061075287,0.00497016896165,0.000726517231702,0.0007463355417,0.000919966444975,0.000739460242343,0.000750437276252,0.000451480769011,0.000831491660416,0.000841047193775,0.00121965429693,0.000911289865457,0.000755783473438,0.00100318670103,0.000856128799147,0.00084258641363,0.000957751760814,0.00054850800475,0.000807862649442,0.00126736374168,0.000993444035943,0.00120772537328,0.00128306781391,0.00159427589766,0.0014088765285,0.00163484902789,0.00155172459119,0.00110051399718,0.00100917060883,0.00152951417253,0.00120264575465,0.0010927202093,0.00100227495994,0.000734709491055,0.00114024467395,0.00132922673497,0.000777234203338,0.00117070594065,0.000826096435383,0.00124863234445,0.00115767663892,0.000748022129507,0.0011911845714,0.00126247208304,0.000673277680631,0.00115820749197,0.000936896346431,0.000722426445165,0.00126464954004,0.000743833718148,0.000711655465932,0.000739726256124,0.000753424985731,0.000760404036514,0.000691045241285,0.000975061395252,0.000719572680422,0.000716462788043,0.00115163794067,0.000759212449686,0.00103505501788,0.000824598205943,0.000799838380755,0.00118273505272,0.000940284696177,0.00121716121466,0.000763631403879,0.000890847047465,0.00096903806644,0.00108576364738,0.00078015119089]","[1.61938204242,1.61295436753,1.60413053805,1.59134609393,1.57568930786,1.55952926243,1.54471442775,1.53182159016,1.52028753189,1.50851578784,1.49315871733,1.46562974386,1.39209868538,1.11837833919,0.641053662188,0.210897074626,0.0340320404547,0.0708738150526,0.0190076939901,0.00986541652521,0.00389235517568,0.000354467622596,0.000412499500161,0.00044269644075,0.000613142417672,0.000427847393417,0.000300056683872,0.000352917549293,0.000488073757853,0.000612604668212,0.000739852593101,0.000392118389423,0.000622053914548,0.000448074175089,0.000440627774237,0.000548756046316,0.000290338964442,0.000363065072213,0.000675959095295,0.000507497199347,0.000693499198265,0.000861373179432,0.000805089824569,0.000860554800675,0.000828673351756,0.000761926376761,0.000765109008675,0.000600197292591,0.000727248705043,0.000590843553534,0.000345055489066,0.00044524907298,0.000385972221295,0.000530403937394,0.000568926941498,0.000246174861553,0.000687311797738,0.000377680542672,0.000220562223722,0.000653247434598,0.000199321917525,0.000217756869467,0.000331874377255,0.000275127143953,0.000208130061527,1.66570078057e-05,0.000217628415291,0.000344304169136,0.000189130258326,0.000217607503232,0.000187464955162,0.000176766176717,0.000166267740401,0.000261976615718,5.34203190666e-05,0.000204994081199,0.00020835143493,0.000252182599712,0.000321363386177,0.000119274334661,0.000379635543515,0.00012751146126,0.000263977137833,3.94952150104e-05,0.000286284120259,0.000232214190713,0.000115948202539,0.000113175028264,6.077644159e-05,0.000263226771823]"
1.6_2.0_2.6_1.2_5,"[2.13260389006,2.14608013635,2.136401493,2.11658115159,2.09933517588,2.09021825335,2.08722224111,2.08472254172,2.0778236939,2.06425316899,2.04339450778,2.01339199664,1.9660394661,1.8705722619,1.64047322477,1.36004068214,1.31523967714,1.4175910551,1.45070606707,1.44848315929,1.44508220856,1.44379447348,1.44344662455,1.44307526799,1.44267913231,1.44230800809,1.44194924261,1.44159062251,1.44122149037,1.44084277458,1.44045430967,1.44001205645,1.43942470978,1.43870147059,1.43792583497,1.43718285643,1.43651170128,1.43590091116,1.4353136746,1.43471806689,1.43410336499,1.4334762948,1.43285439717,1.43224908923,1.43166281812,1.4310910404,1.43052744356,1.42996819628,1.42941314818,1.42886444269,1.42832432699,1.42779373266,1.42727215727,1.42675842013,1.42625151979,1.42575105596,1.42525713771,1.42477002953,1.42428984318,1.42381643852,1.42334951099,1.42288874274,1.42243390435,1.42198486664,1.42153280438,1.42108120228,1.42062930459,1.42017724386,1.41972528309,1.41927403141,1.4188225872,1.41837143069,1.4179209529,1.41747079551,1.41701832215,1.41656423711,1.4161097323,1.41565843147,1.41519429983,1.41465823065,1.41410814757,1.41357344587,1.41298895822,1.41239447648,1.41162914101,1.41076746099,1.40986746429,1.40900396725,1.40811005937,1.40720311646]","[1.58637999093,1.5798946034,1.57390908721,1.56778552399,1.56160905779,1.55570050703,1.55009532985,1.54451178875,1.53839889066,1.53085690552,1.5203097156,1.50320629573,1.46834912173,1.36113162801,0.98578580318,0.51665857858,0.159629336218,0.179220847545,0.0347642737675,0.00943970870863,0.00567124744021,0.00103705305882,0.00116781888656,0.000458886577423,0.000609152547706,0.000981079409944,0.000705083410546,0.000697404284068,0.000689541164972,0.000681219582319,0.000676940565039,0.000794242917283,0.000969187363633,0.00107381600001,0.00106727272539,0.000985398740306,0.000892344223647,0.000834436272872,0.000821080735481,0.00083343478363,0.000845685870277,0.000841031044034,0.000821772867851,0.000795526281368,0.000771752041881,0.000755263977751,0.000745133113686,0.000737408015064,0.000728538094946,0.000717253783798,0.000704410211772,0.000691664687126,0.00068019975534,0.000670213784216,0.00066117936173,0.00065242370003,0.000643569241957,0.000634631788642,0.000625851279138,0.000617457484258,0.000609532839735,0.000602015091503,0.000594783986331,0.000587754758106,0.000593280624906,0.00058952620791,0.000595966968883,0.000588162038469,0.000590521479298,0.000592015327503,0.000589620109131,0.000594473608002,0.000595492919693,0.000587644767745,0.000616306573899,0.000612984277063,0.00061692114251,0.000582832659891,0.000505417591279,0.000567719603947,0.000868892350842,0.000591299027288,0.000768466524579,0.000836524546537,0.000610977269773,0.00115563869132,0.00101808265761,0.000596629696262,0.00164735459396,0.000997996105721]","[1.58607702283,1.57970718786,1.57359980983,1.56748731196,1.56142192638,1.55557970443,1.54999016675,1.54438741579,1.53820438072,1.53053978962,1.51979639556,1.50224155023,1.46579358199,1.35111346547,0.97568341255,0.490692741726,0.0982810751684,0.0525209511862,0.0293516947696,0.0058302035471,0.00295065648754,0.000663475620274,0.00074734681202,0.000330619932544,0.000349944876204,0.000499387563662,0.000305393912766,0.000295174609496,0.000284239958461,0.0002717009282,0.000254171190842,0.000304622136384,0.000437004470776,0.000533165536092,0.000533758480296,0.000468015918045,0.000395655702759,0.000354566208746,0.000347295875482,0.000358847265888,0.000370811017282,0.000363420431636,0.000351693263839,0.000334335417264,0.000318970594014,0.000308858711445,0.000303079751339,0.000298841075306,0.000293736764229,0.000286953555205,0.000279131346171,0.000271396027718,0.000264487293893,0.000258490604554,0.000253065600821,0.000247818333421,0.000242549348203,0.000237288089164,0.000232177875478,0.000227340880495,0.000222813324412,0.000218559507619,0.000214521924128,0.000210679137093,0.000212127370033,0.000210056534694,0.00021324357994,0.00021007582182,0.000211097327704,0.00021846686125,0.000216286470726,0.000215550170781,0.000217744475792,0.000211852291573,0.000177233898707,0.000174191809384,0.000164832122341,0.00022350986613,0.000112984174656,0.000164801519135,0.000315476053493,0.000175391362577,0.000465449093754,0.000272111010542,0.000282469501583,0.000238989222575,0.00026445503728,0.000200875831201,0.000316010108183,0.000611377477367]"
1.6_2.0_2.6_1.2_6,"[2.1450680044,2.23290190605,2.2269876232,2.16569725668,2.10248141351,2.07205545458,2.07759516433,2.09929230142,2.11473299242,2.11285775638,2.09529425481,2.06993087283,2.07827473604]","[1.61508039984,1.58449683678,1.55628587395,1.53996202181,1.52694195031,1.51729692207,1.51172306522,1.50887303023,1.50708872566,1.5051117111,1.50185439919,1.4963633065,1.50185000176]","[1.60866652763,1.5809846027,1.55325890041,1.53686550263,1.52517243808,1.51657204707,1.5110585108,1.50805598615,1.50618342091,1.50395851264,1.50024592531,1.49407971916,1.4992990724]"
1.6_2.0_2.6_1.2_7,"[2.10978593831,2.12531397167,2.12045961669,2.1054171768,2.0911531894,2.08370265855,2.08303179517,2.08520811525,2.08582265508,2.082376253,2.07456240784,2.06300869619,2.0475661268]","[1.55449462182,1.55220966819,1.55081945406,1.54653874206,1.5392310378,1.53108779782,1.52432501169,1.51975176621,1.51673535152,1.51401480645,1.51052956833,1.50570206677,1.49899543476]","[1.5537795426,1.55188879193,1.55034097579,1.54604608517,1.53891116965,1.53091919752,1.52420904916,1.51960719378,1.51650176667,1.51366221927,1.51005822027,1.5050997353,1.49815587925]"
1.6_2.0_2.6_1.2_8,"[2.18345097454,2.20293994648,2.19723135231,2.17790196906,2.15869972017,2.14748457135,2.14422787046,2.14399173668,2.1414169804,2.13354200901,2.11996498886,2.10113312803,2.07567616782]","[1.57041427508,1.56429260803,1.55853654741,1.55244721455,1.54595571957,1.53938705243,1.53301773543,1.52684827498,1.52056745388,1.51358846384,1.50507006258,1.49374565142,1.47696915107]","[1.57035044241,1.56426948147,1.5584204108,1.55228935243,1.54582736485,1.53927779384,1.5328793851,1.52662233018,1.52017236974,1.51290490165,1.50388307853,1.49153408682,1.47209452405]"
1.6_2.0_2.6_1.2_9,"[2.17570771542,2.19568822822,2.18197701306,2.15420932389,2.13087161107,2.1200364184,2.11900979092,2.11998819397,2.11618355643,2.10460090028,2.08515170539,2.05753461452,2.0154714128]","[1.56388305693,1.56284184413,1.56085601574,1.55618699436,1.5493241178,1.5416547722,1.53432930368,1.52766705074,1.52108455717,1.51335215527,1.50270428598,1.4860676383,1.45360434031]","[1.56368905485,1.56243427803,1.56028069766,1.55570122497,1.5490056336,1.54145104551,1.53416476166,1.52744808998,1.52071217564,1.51271584454,1.50154785773,1.48350899298,1.44548413873]"
1.6_2.0_2.6_1.2_10,"[2.07278390133,2.14307115725,2.17512268504,2.16805861802,2.14104318609,2.1152349251,2.10226513447,2.1015458461,2.10507652278,2.1046343598,2.096154942,2.07966983561]","[1.57316105662,1.56724121738,1.56225479299,1.55771781346,1.55219732297,1.5455194874,1.53852437755,1.5319676186,1.52608388344,1.52060618898,1.5148420372,1.50773437124]","[1.57123491824,1.5664128735,1.56192104764,1.55718401277,1.55159790334,1.54508803118,1.53821005227,1.53166074153,1.52570694981,1.52002423739,1.51386537717,1.5061232193]"
