SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.4_1.4_1,"[2.07187974749,2.08535319096,2.09534818985,2.1024387192,2.10708957389,2.10968680244,2.11041623187,2.10828846899,2.10563029976,2.10230075592,2.09831086346,2.09363490002,2.08832511098,2.08231868578,2.07560839744,2.06815997111,2.05989468071,2.05074680427,2.0401220656,2.02809717906,2.01445736401,1.99896199046,1.98121805991,1.9607730461,1.93689046806,1.90837873244]","[0.904755786137,0.905303208337,0.905890650627,0.906500233231,0.907115684678,0.907721386597,0.924617868677,0.924811883862,0.926122649417,0.923491309218,0.92727072343,0.92357907699,0.924604320796,0.925904850205,0.919829648945,0.925001912059,0.924210605058,0.921819431006,0.935397487626,0.926375647962,0.930131324974,0.930003864087,0.932524576595,0.927412200916,0.932252208183,0.927301927008]","[0.904089616971,0.904560253451,0.905082549134,0.905644579829,0.906232731444,0.906831751375,0.92372015845,0.923945104408,0.925284368702,0.922684277575,0.926484221634,0.922817636678,0.923855875755,0.925160704035,0.919089861313,0.924237963519,0.923416192329,0.920979932268,0.934492569612,0.925400595479,0.929030237988,0.928728922036,0.931015715371,0.92559341578,0.929968993029,0.924356258286]"
1.0_0.2_3.4_1.4_2,"[2.21393412497,2.24462934275,2.26962704457,2.28988656666,2.30617514688,2.31910905511,2.32918518324,2.33680504907,2.34229298218,2.3459098796,2.34786355698,2.34831642481,2.34739098604,2.34517346429,2.34171571167,2.3370353934,2.33111428485,2.32389432697,2.31527085935,2.30508220865,2.29309469821,2.29465234474,2.29239913367]","[0.997313620401,0.996436157608,0.995653730541,0.99494228513,0.994283664491,0.99366397509,0.993072301637,0.99249974028,0.991938666455,0.991382156344,0.990823493231,0.990255698594,0.989671028414,0.989060365102,0.988412410161,0.98771253273,0.986941035139,0.98607041852,0.985060883779,0.983852593787,0.982351692852,0.99014118465,0.987605878418]","[0.996875586005,0.996187622186,0.995518561734,0.994870709671,0.994242817776,0.993631885216,0.993034018338,0.992444804454,0.991859421023,0.991272585141,0.990678386442,0.990070009299,0.989439321402,0.988776274848,0.988068022196,0.987297577892,0.986441726264,0.985467631633,0.984327111507,0.982946470599,0.981207295957,0.989478805599,0.986281948827]"
1.0_0.2_3.4_1.4_3,"[2.25875597109,2.27017523925,2.27933022942,2.28695616764,2.29299409272,2.29796769085,2.30196124517,2.30513444248,2.30776542163,2.30941704181,2.31086100072,2.31166889589,2.31230970357,2.31252561192,2.31228695177,2.3121316931,2.31182413268,2.31139840674,2.31122980072,2.31094854616,2.30993300907,2.30616369283,2.2998766525]","[0.98363275188,0.983246630341,0.982897290316,0.983383908351,0.983393802317,0.984478026264,0.983223049557,0.98275356807,0.984208888478,0.985410181258,0.987128892735,0.985791505802,0.988043097702,0.98581838984,0.986898579267,0.991461119106,0.989722953513,0.988583036989,0.991804646263,0.993993397688,0.993331547599,0.991768241039,0.990045676877]","[0.982864458689,0.982597900233,0.982319959726,0.98284027604,0.982867668172,0.983947597886,0.982690351887,0.982201526576,0.983621117246,0.984777835155,0.986439945291,0.985042320524,0.987211522394,0.984892036074,0.985854210244,0.990275880216,0.988359442343,0.986984837769,0.989930043591,0.99173874014,0.990489301933,0.987962146684,0.984530247489]"
1.0_0.2_3.4_1.4_4,"[2.14808454027,2.15633302198,2.16382273487,2.17059124457,2.1766783961,2.18211855441,2.18693571204,2.1911409531,2.19473055859,2.19768384668,2.19996017647,2.20149464893,2.20219202562,2.2019183054,2.20048926855,2.19765510882,2.1930799812,2.18631480339,2.1767608542,2.16362060964,2.14583005419,2.12194054841]","[1.01379307082,1.01256842489,1.01137300616,1.01020457033,1.00904980105,1.00789575918,1.006729338,1.00553697223,1.00430434251,1.00301600395,1.00165492102,1.00020188157,0.998634727363,0.996927286052,0.995047817244,0.992956709033,0.990603134011,0.987920547201,0.984821588151,0.981194441862,0.976903235459,0.97177121284]","[1.01314036617,1.01198097489,1.01082891358,1.00969151448,1.00855836323,1.00741686585,1.00625316755,1.00505229259,1.00379789737,1.00247178167,1.00105320206,0.999517959774,0.997837164219,0.995975477251,0.993888489398,0.991518623324,0.988788532135,0.985590227399,0.981766743149,0.977079295399,0.971136487109,0.963146275645]"
1.0_0.2_3.4_1.4_5,"[2.26175443406,2.27730034813,2.28949395205,2.29887160189,2.30584555714,2.31073230245,2.31377299047,2.31514822881,2.31498867455,2.31338239451,2.31037959033,2.30599500427,2.30020806283,2.29296052753,2.28415103495,2.27362530185,2.26115971373,2.24643402263,2.22899100334,2.208195667,2.18299911593,2.15163487832,2.11087845023]","[0.995504284241,0.994992543086,0.994501219154,0.994019503093,0.993538742013,0.993051262133,0.992549573066,0.992025750717,0.991470871878,0.990874405124,0.990223466623,0.989501830609,0.988688538784,0.987755867362,0.986666256934,0.985367533343,0.983785238867,0.981809940413,0.979324037792,0.976110783815,0.971681684804,0.96534765554,0.95598888545]","[0.99537188968,0.994855810695,0.994353625926,0.993857718677,0.993361049344,0.992856639099,0.992337137013,0.991794394294,0.991218985538,0.990599614854,0.989922327417,0.989169411111,0.98831780814,0.987336741089,0.986184048761,0.984800334547,0.983099262042,0.980950752144,0.978198267545,0.974547251565,0.96933656038,0.961427791418,0.948273157077]"
1.0_0.2_3.4_1.4_6,"[2.14037272206,2.16779728821,2.19198568687,2.21350520551,2.23279807288,2.2502086576,2.2660038295,2.28038832882,2.29351637161,2.305500355,2.31641730698,2.32631359216,2.33520830694,2.34309575948,2.3499474298,2.35571385749,2.36032704684,2.36370429731,2.36575504063,2.36639366609,2.36556415407,2.36328720787]","[0.999386382635,0.999069571789,0.998825784523,0.998641040199,0.998505182783,0.998410333311,0.998349851637,0.998317595709,0.998307359164,0.998312416353,0.998325129413,0.998336584448,0.998336227356,0.998311465953,0.998247193398,0.998125166956,0.997923142425,0.997613612141,0.997161912693,0.996523337448,0.99563865703,0.994426796964]","[0.999354223722,0.999022381,0.998750937009,0.998530772589,0.998354889914,0.998217537319,0.998113580932,0.998038009428,0.997985507858,0.99795006055,0.997924553888,0.997900352263,0.99786681586,0.997810715972,0.997715478519,0.997560142038,0.997317838132,0.996953460179,0.996419910714,0.99565172438,0.994553315773,0.992973135353]"
1.0_0.2_3.4_1.4_7,"[2.1940092654,2.21595727144,2.23483341282,2.25103334807,2.26488599654,2.27666034366,2.2865743773,2.2948034111,2.30148691779,2.30673372599,2.3106256786,2.31321988919,2.31454968274,2.31462421238,2.31342661136,2.31091035246,2.30699320482,2.30154771896,2.29438637132,2.28523802377,2.27723146765,2.2714319925,2.26299073248]","[0.995828453094,0.995579170165,0.995246587495,0.994863740046,0.994450729999,0.994019767367,0.993578063476,0.993129535629,0.992675821114,0.99221686875,0.991751254309,0.991276296562,0.990788006276,0.990280865879,0.989747402101,0.989177466108,0.988557057752,0.9878663886,0.9870765992,0.986143958768,0.984237561257,0.982021604335,0.978584952418]","[0.995613860946,0.995377594223,0.995049800004,0.994666871443,0.99425065662,0.993814204612,0.993365057144,0.992907168941,0.992442032259,0.991969318115,0.991487204336,0.990992478558,0.990480451744,0.989944676853,0.989376424951,0.988763813131,0.988090382977,0.987332751751,0.986456606757,0.985409562085,0.983425118783,0.980975007078,0.977184496472]"
1.0_0.2_3.4_1.4_8,"[2.31883036369,2.3351670298,2.34811681703,2.3582036924,2.36583535998,2.3713295757,2.37493304131,2.3768350791,2.37717750685,2.37606163342,2.37355295848,2.36968391441,2.36445478878,2.35783277633,2.34974889891,2.34009226514,2.32870077823,2.31534690501,2.29971651302,2.28137834908,2.25974268532,2.23401688943,2.20325559848,2.16618882896]","[0.994511466308,0.994048524997,0.99359659511,0.993147057104,0.992692521208,0.992226094967,0.991740849249,0.991229369365,0.99068331832,0.990092955181,0.989446553226,0.988729653503,0.98792407002,0.987006531397,0.985946798632,0.984705040341,0.983228190074,0.981445013185,0.979259862624,0.976546151231,0.973143808037,0.968913712366,0.963866484102,0.957708806797]","[0.994507999618,0.994040932902,0.993580972367,0.993120982631,0.992654259304,0.992174101533,0.991673438568,0.991144454208,0.99057816432,0.989963901171,0.989288647197,0.988536138719,0.987685622932,0.986710090422,0.985573705792,0.984227994235,0.982606067123,0.980613705221,0.978115319046,0.974911360687,0.970700674839,0.965051287917,0.95730191037,0.945126494846]"
1.0_0.2_3.4_1.4_9,"[2.24013565937,2.25876101293,2.27381506012,2.28587597526,2.29538179644,2.3026635303,2.30796906409,2.31148053733,2.31332689437,2.313592749,2.31232429744,2.30953273233,2.30519538372,2.29925461003,2.2916142575,2.28213328962,2.27061597655,2.25679792598,2.24032756305,2.22074434288,2.19746002307,2.16975757522,2.13674921619]","[1.00152122856,1.00038124452,0.999315504631,0.998309285013,0.997349320748,0.996423036119,0.995517965607,0.994621251738,0.993719143665,0.992796436051,0.991835790716,0.990816877577,0.989715258729,0.988500922734,0.987136362316,0.985574096494,0.983753615282,0.9815979811,0.979010973134,0.975876980246,0.972067232839,0.967449215677,0.961798188181]","[1.00128223037,1.00013873539,0.999066887775,0.998052712736,0.997083034046,0.996145005294,0.995225657129,0.994311420388,0.99338758311,0.99243763088,0.991442404123,0.990378979946,0.989219145059,0.987927261694,0.986457226877,0.984748063981,0.982717422844,0.980251811043,0.97719147379,0.973305463084,0.968243507088,0.961403142441,0.951201788887]"
1.0_0.2_3.4_1.4_10,"[2.22139817771,2.24220593985,2.25996405902,2.27497714511,2.28756534794,2.29798767838,2.30669228561,2.31383431258,2.31940877493,2.3235385364,2.32654068878,2.3281580595,2.32870085647,2.3280276378,2.32603928812,2.32298687661,2.3185490844,2.31262287755,2.30504250083,2.29571827351,2.28412076844,2.26971725246]","[0.996018565508,0.99417442133,0.994913834469,0.994074467464,0.99320904529,0.992132512833,0.993055330161,0.992317869127,0.991248605634,0.99159609476,0.990427475034,0.990466730994,0.988929543929,0.988985437542,0.987022111377,0.987344944617,0.986019104237,0.985013237725,0.984017859966,0.980131503418,0.979256476344,0.976929152629]","[0.995864372814,0.994020829299,0.994769954134,0.993925103149,0.993048410081,0.991952616449,0.992860304205,0.992100150129,0.991001605088,0.991313597527,0.990103745831,0.990089713921,0.988488616075,0.988464452671,0.986396748136,0.986591955779,0.985097648263,0.983864726648,0.982555138347,0.978246114842,0.976726827322,0.973353083219]"
