SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.4_0.6_1,"[1.17922340282,1.18606293972,1.18760992335,1.18704463529,1.18581508277,1.18562188391,1.18327384862,1.18305006301,1.18077086693,1.18024468534,1.17921571837,1.17818814655,1.17572173384,1.17445134748,1.1726122424,1.17133915732,1.16908330415,1.16630346249,1.1641914298,1.16141620786,1.15956698227,1.15638037179,1.15284748972,1.14908494516,1.14518566125,1.14128282758,1.13609344786,1.13038955986,1.12318097779,1.11540747863,1.10660567027,1.09556033839,1.08377716289,1.06758895871,1.0492187918,1.02955473689]","[0.758034363758,0.753894101472,0.762738879973,0.763252711898,0.774447421237,0.772553181008,0.773131135876,0.772899544991,0.769090130845,0.768644136802,0.765282837664,0.763583397052,0.765559079584,0.767899723792,0.767863759126,0.768145665547,0.766841511172,0.765593779189,0.760938778787,0.75881132804,0.760281536282,0.760308196741,0.765132594723,0.758748584706,0.758606935941,0.75802334126,0.748531998425,0.747190376387,0.759914602348,0.762670584157,0.753849417448,0.751042112639,0.721899105658,0.750320134685,0.738185531131,0.728350232836]","[0.757779202884,0.753830279652,0.76272129495,0.763250078038,0.774445736534,0.772551014508,0.773129356783,0.772897709188,0.769088188203,0.768642003727,0.765280294772,0.763580607422,0.765555926119,0.76789609773,0.767859675019,0.768140917691,0.76683561841,0.765587261411,0.760930838768,0.758802490893,0.760270633723,0.760295345661,0.765116289055,0.758728804758,0.758582596526,0.757992328643,0.74849426854,0.747140507142,0.75984725715,0.762580284871,0.75372320705,0.750857177557,0.72163495325,0.749890923018,0.737442660607,0.726776909196]"
1.0_1.0_2.4_0.6_2,"[1.23449902083,1.24106669378,1.24439071782,1.24452172464,1.24435010461,1.2436346635,1.24341935523,1.2432842339,1.24324709084,1.2428054708,1.24254113006,1.24366609492,1.24354765675,1.24352939919,1.2429786371,1.24299512163,1.24332987035,1.24302652187,1.24342751784,1.24348129658,1.24236243647,1.2425005744,1.24287468655,1.24285897397,1.24167223888,1.24113902428,1.24123809928]","[0.958719607096,0.959785840349,0.957213992687,0.959560786454,0.955035951814,0.954013951663,0.952761477268,0.953907656898,0.954000268303,0.951062740384,0.952016795078,0.951925947638,0.950039323856,0.948970241574,0.950519426187,0.948320874772,0.950073613524,0.948790097575,0.950868063512,0.948252897712,0.948086729902,0.946104873628,0.949015080505,0.945342559458,0.945948245875,0.941426205094,0.932612015605]","[0.958696148251,0.959760726524,0.957193781664,0.959508810875,0.954994335661,0.953988626802,0.952741408889,0.953878815865,0.953968816406,0.950982036559,0.951982463613,0.951904871392,0.950008351216,0.948916392956,0.950479042546,0.948265940114,0.950011599575,0.948718977223,0.950815082035,0.948200467512,0.947996798286,0.945987947766,0.948922334065,0.945236839428,0.945731577166,0.94122255393,0.932137450455]"
1.0_1.0_2.4_0.6_3,"[1.26131589499,1.26558505677,1.26366668358,1.26009785428,1.25772764236,1.25667907934,1.25599619902,1.25504304347,1.25376356737,1.25233786097,1.25088137373,1.24938553299,1.24778884404,1.24891589379,1.2479866275,1.24739653041,1.24573164897,1.24376897099,1.24237500483,1.24025964357,1.23756868197,1.23554021529,1.23197093576,1.2279841258,1.22268687528,1.2152951855]","[0.960398200716,0.95893046827,0.958299854635,0.9578223561,0.957430542163,0.957164811865,0.956991322329,0.956831150173,0.956625170908,0.956355428158,0.956028136612,0.955650940106,0.955222262868,0.958828685923,0.956357115927,0.957783855657,0.958356222728,0.963613231307,0.961241094538,0.964216145188,0.960437125308,0.963595401783,0.966643251582,0.965436106106,0.96451188408,0.969212478494]","[0.9603587393,0.958911647021,0.958278759922,0.957803127454,0.957413846323,0.957148600452,0.956974124784,0.956812118096,0.956604099736,0.956332212198,0.956002325222,0.955621707947,0.955188499497,0.958764058086,0.95629613613,0.957706163666,0.958264670654,0.963459696477,0.961111900478,0.964036472852,0.960259272172,0.963371973625,0.966338211716,0.965040948596,0.963877243985,0.968081577453]"
1.0_1.0_2.4_0.6_4,"[1.25872108976,1.26399978733,1.27476359042,1.27858225555,1.2766659324,1.27398241269,1.27289039807,1.27292301195,1.27293494911,1.27242068524,1.27149402073,1.27039922396,1.26923329509,1.26796182566,1.26653247663,1.26493931346,1.26321944558,1.26141986344,1.27031235257,1.27778875798,1.28178856775,1.28259952905,1.2808348509,1.28024330992,1.27838963353]","[0.971054993995,0.968317245616,0.968843422859,0.970106091873,0.970446360893,0.969711596743,0.968441940884,0.967106889776,0.965881533008,0.964744607496,0.963622758864,0.962461830153,0.961234902568,0.959930717506,0.958545378813,0.957079267097,0.955535353953,0.95391641302,0.948508500149,0.947501761917,0.95776668981,0.951417813359,0.952173111442,0.948105830607,0.941648436022]","[0.970968263444,0.968270196365,0.968822510059,0.970055739166,0.970368161001,0.969630846214,0.968361444865,0.967017694071,0.96577564133,0.964619278952,0.96347871652,0.962299971792,0.961055447051,0.959734498984,0.958335267662,0.95686036165,0.955313521855,0.953695167481,0.948359627122,0.947259655148,0.957490354346,0.951172063971,0.951851262195,0.947668434118,0.940942129629]"
1.0_1.0_2.4_0.6_5,"[1.24349770615,1.2424343804,1.24180577088,1.24111705521,1.24022172901,1.23919475558,1.23812677803,1.23703897021,1.23590293714,1.23468303402,1.23335489691,1.23190118619,1.23030168619,1.22852781292,1.22654137834,1.2242937004,1.22172239088,1.21954310185,1.21670183584,1.21334958083,1.20925547428,1.20406049525,1.19709953815,1.18900287301,1.18222226935,1.17172817848]","[0.986936473942,0.984550003688,0.982662910171,0.981112110514,0.979781431586,0.978616890781,0.97759096496,0.976675511367,0.975838165488,0.975049103592,0.974285106231,0.973528124279,0.972761583704,0.971967367745,0.971123917897,0.970204413584,0.969173873265,0.966749900472,0.96358901309,0.963731087642,0.960602745257,0.956814108951,0.948573313293,0.940020863594,0.948438042473,0.929363425263]","[0.986913379292,0.984529741496,0.98264320438,0.981092053647,0.979760908848,0.97859592685,0.977569469365,0.97665327333,0.97581491076,0.975024530243,0.974258877849,0.97349983916,0.972730738011,0.971933311643,0.971085790461,0.970161034642,0.969123558167,0.966683285691,0.96349235827,0.963624644973,0.96045770494,0.956608576869,0.948235816314,0.939452074554,0.947373070387,0.926667641905]"
1.0_1.0_2.4_0.6_6,"[1.29448640513,1.32286493449,1.34647342126,1.30873750236,1.24854150759,1.22157811175,1.22639696941,1.23823009819,1.24446179712,1.24874625333,1.24783912241,1.2456049325,1.24484932059,1.24433800523,1.24593224715,1.2449805651,1.24625995054,1.24623896696,1.24468277153,1.24412008622,1.2446938317,1.24377996103,1.24355031493,1.24309335206,1.24310749263,1.24134417473]","[1.00158945352,1.01238554083,1.01779915106,0.987865593868,0.976649040011,0.969174004196,0.965032300786,0.963231244889,0.968915300995,0.96471277918,0.965643903784,0.970057500048,0.969039206817,0.967285179536,0.967694058727,0.965351998387,0.966172771223,0.966789277086,0.962865938167,0.968674393795,0.965191881054,0.967539832312,0.965681943996,0.961665001823,0.954462210786,0.948657093445]","[0.996400695589,1.00365759145,1.00903253913,0.985492882255,0.975924189231,0.969058580371,0.96490677157,0.963158137836,0.968839020972,0.964671419543,0.965594451013,0.969982847796,0.968993818728,0.967257878199,0.967637492748,0.965301005019,0.966122842384,0.966724479807,0.9627127193,0.968531144731,0.965071745122,0.967307722703,0.965460861486,0.961387523745,0.954075173742,0.947929344385]"
1.0_1.0_2.4_0.6_7,"[1.23215273262,1.23680066606,1.23907022853,1.24123071996,1.24027986972,1.23944751767,1.23816258569,1.23895879609,1.23801617231,1.23842847203,1.23801927645,1.23901183869,1.23765032905,1.23872972642,1.23902796633,1.23839323829,1.23773542279,1.2383941092,1.23846050619,1.23800638468,1.23895403071,1.23873533046,1.2385984629,1.23759471582,1.2382767117,1.23911673686,1.23839496129]","[0.964535058607,0.962997901286,0.963194831448,0.962376361462,0.961292586269,0.96002570038,0.958779192706,0.958627515196,0.957984125308,0.957629995144,0.9570882786,0.956914086516,0.956412505885,0.955822848064,0.955687533504,0.955722092962,0.954985686454,0.954625378135,0.954341779277,0.953572828262,0.953138892436,0.952326944993,0.951365835951,0.949738725424,0.947436397385,0.942156159625,0.931636050079]","[0.964474326906,0.962885422495,0.963145049324,0.96233426796,0.961267012564,0.960007907115,0.958684412953,0.958600109641,0.957898768109,0.957560914932,0.957045574549,0.956893499795,0.95634057077,0.955797003932,0.955682128372,0.955641049498,0.954886200544,0.954533941696,0.954252561687,0.953501306572,0.95312385677,0.952266057905,0.951275507965,0.949721518359,0.947264075369,0.942145171936,0.931586623142]"
1.0_1.0_2.4_0.6_8,"[1.30105152729,1.304475672,1.30545755574,1.30493785129,1.30408045168,1.30335177644,1.30283806981,1.30255923221,1.30247379111,1.30165222619,1.30092054996,1.29994609142,1.2998004648,1.29883628014,1.29830279361,1.29769897097,1.29624960976,1.29521096952,1.29426488267,1.29305541404,1.29173535351,1.2903787748,1.28902090568,1.2871715971,1.28889602492,1.28983140708]","[0.968067905959,0.965357660686,0.965624470133,0.965747023965,0.965492225551,0.964957695717,0.964198509144,0.963167343612,0.962534263552,0.961905796862,0.960883091495,0.96389290268,0.961606374571,0.959972476788,0.964294117686,0.962242787759,0.964568386818,0.961567108002,0.964528027809,0.96393844393,0.96264656318,0.967622364241,0.967066129726,0.966762800307,0.962916512795,0.961882585869]","[0.968051543717,0.965345892367,0.965599911344,0.965709636891,0.965446834433,0.964909318373,0.964151382878,0.963124868115,0.962491938207,0.961862945637,0.960839396967,0.963813333906,0.961552240845,0.959913152083,0.964190125779,0.962168310877,0.964448030211,0.961479682751,0.964397240483,0.963808483176,0.962503711805,0.967373338138,0.966807867023,0.966449508338,0.962511643383,0.961182529097]"
1.0_1.0_2.4_0.6_9,"[1.27999755,1.27936579379,1.27983332648,1.28009375122,1.27975659069,1.27906021738,1.27828192042,1.27749686758,1.27664796574,1.27567267443,1.27455267621,1.27329905122,1.27192749312,1.27044983604,1.26887688133,1.26721953905,1.26620869935,1.27433640995,1.275326937,1.27973848422,1.27844300099,1.27745623144,1.27686593288,1.27686882658,1.27518186432]","[0.973967504903,0.972024426721,0.970370745561,0.968980607903,0.967761272854,0.966643026877,0.965593867125,0.964594668065,0.963622719677,0.962652788933,0.961663703869,0.960640927548,0.959574580739,0.958456624619,0.957279577911,0.956036290574,0.960736838016,0.958264444936,0.960266577633,0.958317425362,0.95449365356,0.955230297067,0.955197042959,0.951953174984,0.953590329185]","[0.973917800739,0.971979727485,0.970323366412,0.968925806314,0.967698301811,0.966573203976,0.965518073469,0.964512823375,0.963534512391,0.962558368302,0.961563883177,0.960537036706,0.959468211917,0.958349287827,0.957172090206,0.955927754829,0.960674682299,0.958169192331,0.960133328155,0.958176204272,0.954241402019,0.954864077305,0.954869187439,0.951452225127,0.952942379061]"
1.0_1.0_2.4_0.6_10,"[1.23292595399,1.24377014599,1.25455768824,1.26049464898,1.26334481159,1.2624893983,1.2618084853,1.26112873553,1.26027560709,1.26040094175,1.26133426444,1.26053065319,1.26156037876,1.26102474475,1.26114482954,1.26083878745,1.26132165186,1.26183659363,1.26169420641,1.26102369389,1.26158242791,1.26069068641,1.26102210093,1.26120996856,1.26034273727,1.26086499202]","[0.977759456748,0.975072778336,0.969646460011,0.970581437882,0.971232223713,0.970230579412,0.968555999856,0.966783771588,0.966465272101,0.964295040261,0.964688904821,0.966292891448,0.964383386607,0.962059084482,0.963242074602,0.959314764612,0.960667659036,0.961541877403,0.959610015037,0.962885566591,0.958263662926,0.956512406084,0.955775348918,0.954602403843,0.950030245707,0.937824128293]","[0.977669041241,0.974997195484,0.969630565051,0.970568750195,0.971201122978,0.970153246017,0.968525168203,0.966764733878,0.966438483676,0.964237719215,0.964661164859,0.966257683046,0.964359016671,0.962007347645,0.963176000081,0.959204663434,0.960605184238,0.961501924759,0.959542442253,0.962771154612,0.958189428352,0.956383830308,0.955610469258,0.954415191391,0.949797455959,0.937371358885]"
