SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.0_0.4_1,"[0.995764813031,0.999541230025,0.999513399351,0.999775959181,0.999444456638,0.999791786196,0.99845334328,0.997532893456,0.998432663972,0.998020096774,0.99859452103,0.998728108899,0.997889629512,0.998387748029,0.998972163369,0.998496570389,0.998204108675,0.999240552324,0.998298142755,0.998940484356,1.00081240327,1.00012382938,0.998781583091,0.999188974033,1.00050857416,0.999855248032,0.998717809333,0.99783678018,0.999858408852,0.999639193533,0.998181868663,0.997197972974,0.999057337021,0.99150029334]","[0.831344879781,0.809209446471,0.788633451617,0.780867216012,0.816450202956,0.805520228258,0.798892021748,0.796199785557,0.835610753536,0.839834269452,0.818966769874,0.834962774051,0.858073658448,0.820360246598,0.807218305392,0.803666404799,0.800928300639,0.816246031263,0.837467336679,0.806498684044,0.79602924312,0.811692909453,0.795047230756,0.816147160675,0.785168421155,0.789374260151,0.799967970953,0.799769317845,0.809386867083,0.818080189748,0.823737973637,0.82988660544,0.813178840468,0.792352443832]","[0.829400262306,0.80860359088,0.7883634732,0.780698242782,0.816436710061,0.805346840245,0.798724710003,0.796182781567,0.83555557614,0.839794439483,0.818918801845,0.834917279249,0.857961040824,0.820324261151,0.807203224183,0.803644743712,0.800910277029,0.816213805496,0.83734836375,0.806339264631,0.795923871953,0.811578507606,0.794867436467,0.815946765421,0.784989302551,0.789350529655,0.799888056861,0.799737026703,0.809260295006,0.817982148021,0.823592462516,0.829845731699,0.813137582399,0.791953369481]"
1.2_1.6_2.0_0.4_2,"[1.01234019642,1.00705558548,1.01022257197,1.00690439858,1.00415126335,1.00226773759,1.00478927597,0.998409763764,1.00550848454,1.00327354378,0.998906385865,1.00382287065,1.00340082139,1.00170970408,1.00271999697,1.00186628323,1.00321135643,0.999355407464,1.00167011312,0.997743506975]","[1.24736173846,1.21256498606,1.25234021063,1.23453262379,1.22920426525,1.2237281901,1.23053932836,1.2283319358,1.2347405415,1.2380045439,1.21632093644,1.22933779472,1.22602725961,1.21989190697,1.22991650113,1.23714672796,1.22117463412,1.23345560434,1.22476477193,1.21260647377]","[1.24702435934,1.21208182349,1.25204674795,1.23443939325,1.22896574343,1.22362520906,1.23051589694,1.22825300802,1.23465957852,1.23789600416,1.21626375532,1.22928227023,1.22597282572,1.21976468748,1.22989631711,1.23704693782,1.22103173046,1.23342971653,1.22456084475,1.21235564204]"
1.2_1.6_2.0_0.4_3,"[1.01027069181,1.00916720948,1.01238453363,1.00403046289,1.00252364069,1.00016881025,1.00145640696,1.00431726009,0.999925846073,1.0021412525,1.00246266183,1.00301607807,1.00138058069,1.0020377487,1.00184940021,1.0027466967,1.00030204066,1.00213462736,1.00022742108,1.00090861633]","[1.19378920231,1.21084756474,1.17441274256,1.1967100615,1.20810114239,1.1861659386,1.1852745163,1.18412172384,1.18573383664,1.18866735455,1.1788719085,1.19187340367,1.19612183016,1.19070451954,1.199360055,1.19101150002,1.18019488191,1.18752471023,1.19741836267,1.21037684814]","[1.19300431841,1.21050526209,1.17411902215,1.1966142967,1.20781188681,1.18616212157,1.18525457672,1.18408609838,1.18569181251,1.18864954467,1.17880744597,1.19185955134,1.19600744675,1.19063775446,1.19927182877,1.19098991148,1.18005284093,1.18747548734,1.19726214333,1.21035025325]"
1.2_1.6_2.0_0.4_4,"[1.04388057543,1.01995585424,1.02890634598,1.0106628648,1.01674959114,1.00622236959,1.00741516437,1.00078759128,1.00226515474,1.00418646803,1.004353224,1.00418583713,1.00260769633,1.00097339483,1.00134896472,1.00174678987,1.00223544392,1.00164905089,1.00150831192,1.00066791797]","[1.17238307135,1.12799134225,1.13026864565,1.18677572546,1.13301053962,1.14434286712,1.14470302404,1.14540303503,1.15462982239,1.14540367535,1.14004913711,1.14235797625,1.14558506434,1.15977984047,1.14009178872,1.14117047834,1.14199691265,1.13082480668,1.12699578407,1.13209903838]","[1.17094493005,1.12653426937,1.12917021026,1.18600172296,1.13294972504,1.14400843678,1.14438935502,1.14534258321,1.15434009678,1.14534204907,1.14000412109,1.14232167692,1.14551956487,1.15966994999,1.14003040964,1.14112217222,1.14190769717,1.13080008069,1.1269030671,1.13190690862]"
1.2_1.6_2.0_0.4_5,"[1.00657494124,1.00778945138,1.00230631074,1.00548523056,1.00345416704,1.00229074952,1.00422462194,0.99996659731,1.00298323743,1.00245616152,1.00116769218,1.00278052301,1.0011786108,1.00097286945,1.00286016507,1.00142364075,0.999585737654,1.00179414591,1.00106831564,1.00095708539,1.00046590107,0.998578122253]","[1.13000007263,1.12749223465,1.10571743482,1.11058218606,1.10841091785,1.10961196183,1.08857895363,1.10256593752,1.09489817535,1.09789043499,1.10816834434,1.09667268651,1.10819525529,1.09638769387,1.09333826173,1.10257390836,1.10055689682,1.10137736989,1.09255972856,1.09266262805,1.09228354179,1.11434301275]","[1.12967000158,1.12744622702,1.10561044649,1.1103200076,1.10835725543,1.10957650633,1.08845897724,1.10256246245,1.09488466582,1.09787505497,1.10799468359,1.09661261959,1.10805114081,1.09637498608,1.09329525594,1.10248998037,1.10044640254,1.10128774027,1.0925286362,1.09259129082,1.09217512193,1.11376987052]"
1.2_1.6_2.0_0.4_6,"[1.04041997832,1.03017385454,0.984778383194,1.02272564641,1.00736070617,1.00174720418,1.00074609503,1.0024799204,1.00199721257,1.00136727314,1.00150737462,1.00077548184,1.00313805465,0.999893063818,1.00222382275,1.00199042488,1.00145614933,0.998587804572,1.00119553921,1.00187494293,0.997507095916]","[1.19472469094,1.16923682175,1.2224460478,1.18886352088,1.14996679336,1.2024031607,1.14319742889,1.18888545078,1.1689436229,1.14136237284,1.15025716893,1.15014583009,1.15446757919,1.15404441077,1.16237593006,1.1573803653,1.14959163766,1.15486409044,1.15192732052,1.15520765618,1.16091457958]","[1.19183867617,1.16552878474,1.22123489955,1.18867339153,1.14870325912,1.20186239949,1.14253929183,1.18856085888,1.16878021999,1.14123415826,1.15023788654,1.15000271262,1.1544301617,1.15399224809,1.16231157082,1.15733348891,1.14956546756,1.15484633068,1.15166167545,1.15517384715,1.16077690195]"
1.2_1.6_2.0_0.4_7,"[1.0128715985,1.00323272453,1.00138724028,1.00036546658,1.00025566548,1.00310902378,1.00159821307,1.00070038619,1.00103160619,1.0001701884,1.00225689927,1.00123024867,0.999211691644,1.00124660586,1.00235574188,0.999102548801,1.00133873449,0.998369077763,0.998990008089,0.999007235286]","[1.23654968846,1.21992259056,1.2289994978,1.23958839764,1.22845149053,1.21157829809,1.20823226303,1.22958809864,1.20867738883,1.19769745398,1.1987770752,1.19015175025,1.20868658477,1.19953166301,1.20233700129,1.19621066214,1.19199503825,1.1917760636,1.18232175859,1.15943365781]","[1.23597728663,1.21935208124,1.22844764987,1.23928297425,1.22827054869,1.21153942151,1.2081599686,1.22954477721,1.20867335654,1.19755763911,1.19875940083,1.19007555296,1.20866222248,1.19937785736,1.20210960325,1.19609339639,1.19195125819,1.19173430514,1.18214122548,1.15938070448]"
1.2_1.6_2.0_0.4_8,"[1.01470320377,1.01184008751,1.01335662778,1.00628982731,1.0041573382,1.00611310563,1.00745483562,1.00761455596,1.00737513357,1.0058098831,1.00607262753,1.00646690973,1.00524019413,1.00390514947,1.00523155441,1.00460765281,1.00464196817,1.00310547001,1.00220922475,1.00286564751]","[1.2303955952,1.20661664235,1.21374304362,1.21967558629,1.21517221676,1.21718847812,1.21533712212,1.21385094463,1.20578814316,1.20887038205,1.21729104537,1.20466278006,1.20816949013,1.21435278919,1.21393523201,1.21852990148,1.218428322,1.21993796561,1.23856504813,1.24043490526]","[1.23027971352,1.20619338901,1.21368773586,1.21954272919,1.2151635389,1.21716687779,1.2153114268,1.21379501463,1.20577335414,1.20884669637,1.21722678253,1.20463175753,1.20814329656,1.21432248237,1.21392914573,1.21852283821,1.21839417477,1.21991088404,1.23849561919,1.24016376349]"
1.2_1.6_2.0_0.4_9,"[1.01155911163,1.00652092758,1.00490779319,1.00574271771,1.00450099281,1.00202634643,1.00200289982,1.0040160915,1.00240344947,1.00344731318,1.00295509906,1.00009487753,1.00300294019,1.00278097436,1.00223408731,1.00068903786,1.00261285639,1.00043110142,0.999322441102,0.998915352392,0.998992557719]","[1.19718794307,1.16607519132,1.17164489769,1.16279128694,1.17628275716,1.15991971784,1.16081459938,1.1712056939,1.17384695375,1.16566099852,1.15358774461,1.16348030742,1.16495263517,1.17273121938,1.16020293949,1.14844700193,1.15705820467,1.16093763305,1.15781923805,1.1540827092,1.14691495062]","[1.19697084844,1.16593430486,1.17156149127,1.16272701094,1.17625268384,1.1598212051,1.16075007702,1.17118807371,1.17372984944,1.16563046177,1.15358376919,1.16346154816,1.16492986181,1.17262316903,1.16017211838,1.14842077753,1.15703172016,1.16076865035,1.15779060255,1.15403148955,1.14650741729]"
1.2_1.6_2.0_0.4_10,"[1.00261603814,1.01180889811,1.00650356572,1.00730325145,1.00575967533,1.00612093486,1.00294282972,1.00079970237,1.00051940392,1.00149493398,1.00179711598,1.00057431112,1.00074425306,1.002182379,0.999783968839,1.00204239899,1.00084883523,0.999712823743,1.00046381232,1.00178797204,0.999057901025]","[1.16482689542,1.20032119946,1.16376275312,1.16752839863,1.16001791992,1.15308508356,1.16625970068,1.16764087278,1.1362647315,1.13277100524,1.14359353387,1.14226947415,1.13857371207,1.14171256287,1.1285422678,1.13306225981,1.13403407533,1.13777386907,1.12596040073,1.13093192738,1.11859670753]","[1.16419817717,1.20007761212,1.16312141537,1.16730215258,1.15991647815,1.15305614395,1.16621914582,1.16761966535,1.13618847907,1.13265848212,1.14356975696,1.14208548421,1.13849161424,1.14170113479,1.12833090284,1.13302081976,1.133924978,1.13775984753,1.12569091112,1.13086941648,1.11840244172]"
