SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.4_0.6_1,"[1.15941168077,1.163648335,1.16672784488,1.1662634165,1.16521229712,1.16335264222,1.16106565838,1.15890450253,1.1559367426,1.15340273933,1.14975068245,1.14675079284,1.14314246984,1.1390952736,1.1349005298,1.12912061516,1.12381360238,1.1169219464,1.11040961397,1.10180147298,1.0916528081,1.07973615261,1.06475037697,1.04678179428,1.02525991824,1.01322611463,1.01654422576]","[0.978655111004,0.986480737052,0.981691457441,0.984079256453,0.976082848977,0.973600608232,0.974045011059,0.970312759202,0.966904479525,0.96652924758,0.971563204796,0.966658800501,0.966437194329,0.967745642556,0.96304703434,0.966744582503,0.960693434549,0.959696819013,0.95683711144,0.956454211153,0.941695108704,0.9599523368,0.955585425497,0.968549262372,0.940711469467,0.929588493584,0.931040859339]","[0.978238758151,0.986413557898,0.981676051378,0.984075730642,0.976079431307,0.973595824661,0.974039280048,0.970306160164,0.966897071371,0.966520462775,0.971552406523,0.966645794369,0.966422003432,0.967726218572,0.963023554651,0.966714840284,0.960655070644,0.959646500471,0.956771648383,0.956365714283,0.94157259733,0.959773688793,0.955317103464,0.968114583549,0.939956039129,0.929024692001,0.930739717112]"
1.2_0.8_2.4_0.6_2,"[1.23342623558,1.23629253145,1.23864385682,1.23979913386,1.24056728685,1.24048679469,1.24037604585,1.24065347028,1.24010815153,1.2403574557,1.239524693,1.23963759776,1.23966375892,1.24012228919,1.23975137738,1.23933650143,1.23891883947,1.2395045563,1.23841553709,1.23668175253]","[1.16990718059,1.1648556362,1.16626515609,1.16932953212,1.16500882668,1.16353804064,1.16671824386,1.1618404887,1.16407186541,1.16261097327,1.16151411492,1.16227498453,1.15840633422,1.16159141971,1.16212107349,1.16014450022,1.15639291043,1.15998699598,1.15420421452,1.14672446648]","[1.16988947855,1.16481191942,1.16625764654,1.16927660023,1.16499233148,1.16351034587,1.1666665121,1.16177698481,1.16399193279,1.16258472133,1.16145664049,1.16223083575,1.15833259187,1.16152841715,1.16202899577,1.16005448891,1.15628055062,1.15984138954,1.15403876033,1.1463757722]"
1.2_0.8_2.4_0.6_3,"[1.24653006766,1.25107873247,1.25203222201,1.25019059133,1.2475534348,1.24510080688,1.24287534118,1.24061089734,1.2381097442,1.23750597105,1.23593375168,1.23370645497,1.2310875271,1.22779784017,1.22435060001,1.22006275132,1.21483440736,1.20919680022,1.20068180805,1.18896211348]","[1.16716321286,1.16580372869,1.16522758985,1.16489876282,1.1646057418,1.16431186159,1.1640099934,1.16368928896,1.16332060199,1.16532338866,1.16648283443,1.16608411274,1.16907959203,1.16666089476,1.16905083652,1.16892805676,1.17466006404,1.173977157,1.17883949249,1.17771060893]","[1.1671149715,1.16576216891,1.1651828528,1.16485103807,1.16455772412,1.16426375827,1.16396056198,1.1636370355,1.16326408209,1.16524880931,1.16638947238,1.16598080914,1.16893977214,1.16651599014,1.16886831538,1.16869819631,1.17432857014,1.17351798233,1.1780665073,1.17587462512]"
1.2_0.8_2.4_0.6_4,"[1.25765534309,1.2508742825,1.25652039396,1.26086376252,1.26097088425,1.25908318455,1.25715098749,1.25555842535,1.25393544306,1.2519504033,1.24950930056,1.24664323739,1.2433947298,1.24868353603,1.26103661787,1.26929361203,1.27097923831,1.27209175495,1.2705091622]","[1.18397516258,1.17902352443,1.17662366849,1.17566011259,1.1749286857,1.17392651795,1.17265274782,1.17124823326,1.16978326954,1.16825181031,1.16661738148,1.1648420815,1.16289233462,1.1533120247,1.17016522055,1.16076912899,1.16489198037,1.15692483724,1.15326768401]","[1.18372589575,1.17895820065,1.17657072534,1.17557990327,1.1748107712,1.1737860384,1.17249715242,1.17107409397,1.16958480256,1.16802596492,1.16636438412,1.16456371465,1.1625893031,1.15310619186,1.16986633222,1.16054509585,1.16450631991,1.15642587616,1.15241520031]"
1.2_0.8_2.4_0.6_5,"[1.23665903354,1.23411245805,1.23222798675,1.23060730138,1.22892289729,1.22705772546,1.22500053389,1.22274257601,1.22024326067,1.21743510177,1.21423130371,1.21052210807,1.20616046035,1.20093800041,1.19454529708,1.18649786848,1.17922941519,1.16854789638,1.15184265417,1.1375631139]","[1.18942928079,1.18768280309,1.18614850912,1.18480335582,1.1835917344,1.18246979238,1.18140884231,1.18038541064,1.17937347743,1.17834128197,1.17724938362,1.17604664782,1.1746618309,1.17298757492,1.17084918492,1.16793825308,1.16192617469,1.14824892021,1.14764776481,1.13673068697]","[1.18937178921,1.18763427073,1.18610506999,1.18476219672,1.18355121667,1.18242897106,1.1813670011,1.1803417996,1.17932719721,1.17829119008,1.17719392841,1.17598355602,1.17458752302,1.17289600533,1.1707293238,1.16776800858,1.16163932615,1.14768088534,1.14663299261,1.13324713901]"
1.2_0.8_2.4_0.6_6,"[1.28131908558,1.30497597827,1.32522040747,1.31179703299,1.25678104479,1.22242873555,1.22590456658,1.23126241819,1.23724877639,1.2408788547,1.24146715441,1.24125993242,1.24074341219,1.23979248136,1.24025275423,1.23898328317,1.23866003581,1.23828759365,1.2378106084]","[1.20349580772,1.21071069857,1.22028911709,1.19448268498,1.18183089137,1.17418138888,1.17496621041,1.17734154275,1.17656525498,1.17487430091,1.17437416614,1.17601032999,1.17497326516,1.17152620578,1.17074626307,1.17578060551,1.16814601093,1.16877847574,1.16316357378]","[1.20004952794,1.20532598001,1.21383389673,1.19300023644,1.1811392573,1.17400405581,1.17496317993,1.17728320499,1.17654104147,1.17484004885,1.17433455627,1.17595229293,1.17490749062,1.17138709198,1.17064647375,1.17560155096,1.16793325381,1.16847835224,1.16274607034]"
1.2_0.8_2.4_0.6_7,"[1.23376667284,1.23533461504,1.23783686256,1.23833543163,1.23835933068,1.23849789578,1.23925186952,1.23846648827,1.23853696992,1.23857588863,1.23900089906,1.23819280707,1.2383060395,1.23809125983,1.23882454493,1.23859261539,1.23782256613,1.23907884233,1.23848885374,1.23732684717]","[1.17409699013,1.17358860428,1.17159568581,1.17072377496,1.16937234473,1.16825771898,1.16802824736,1.16816253278,1.16645496906,1.16683655865,1.16590246238,1.16516643087,1.16533231374,1.16403871875,1.16369028524,1.16245565457,1.16127679044,1.15881401093,1.15451579899,1.14530460001]","[1.17403934022,1.17349430842,1.17157368269,1.17065147496,1.16935873239,1.16820259582,1.16801096667,1.16810056853,1.16640244551,1.16675960583,1.16589465753,1.16513078955,1.16524358603,1.16397292232,1.16363519277,1.16236230786,1.16125094634,1.15880897362,1.15448711223,1.14529193959]"
1.2_0.8_2.4_0.6_8,"[1.29641912061,1.2966566491,1.29652457521,1.29595270143,1.29502639547,1.29363392954,1.29214395834,1.29183612648,1.29012887746,1.28973675027,1.28773344097,1.2862205718,1.28470665412,1.28307366374,1.28086078242,1.27863211341,1.27635117305,1.2749421762,1.27759447168,1.27609653723]","[1.1752098039,1.17480905966,1.17368673186,1.17275714621,1.17213282663,1.17128216291,1.17300649263,1.17238960163,1.17341795073,1.17237191842,1.17555855362,1.17105171011,1.17050244775,1.17115690264,1.17261320967,1.17829718806,1.17564237994,1.17074526071,1.17468344464,1.16510449306]","[1.1751938424,1.17478427785,1.17365846102,1.17272506134,1.1720969786,1.17124296342,1.17295527688,1.17233682488,1.17334897199,1.17230544533,1.17544180029,1.17096622094,1.1703936385,1.17102608623,1.17245804329,1.1780675451,1.17537569849,1.17039202926,1.17409712809,1.16384349035]"
1.2_0.8_2.4_0.6_9,"[1.26921638191,1.26827889899,1.26763948848,1.2668621173,1.26576826335,1.26437735483,1.262741415,1.26087174698,1.25874730821,1.2563415602,1.25363503254,1.25061253672,1.25492857176,1.25935166174,1.26498819762,1.2669707104,1.26731200072,1.26707541701,1.26588303906]","[1.17876011813,1.17701962779,1.1755409076,1.17422842198,1.17301156029,1.17184379495,1.17069237012,1.16952818716,1.16832152383,1.16704180798,1.16565786254,1.16413661589,1.17170179688,1.17430444638,1.16801746544,1.16390308986,1.17311516518,1.16327859434,1.16128160054]","[1.17869844735,1.17695452147,1.17547027856,1.1741503015,1.17292526328,1.17174946692,1.17059031245,1.16941856957,1.16820434876,1.16691671222,1.16552341469,1.16398884746,1.17160849708,1.17414702419,1.16786239469,1.16364967581,1.17273066651,1.1627698621,1.16046240751]"
1.2_0.8_2.4_0.6_10,"[1.23104996481,1.23977165027,1.2484418814,1.25358653637,1.25680792105,1.25728625586,1.25751158938,1.25680219484,1.25688944057,1.25732382465,1.25714810866,1.25682181031,1.25715622252,1.25709917201,1.25703679345,1.25655931937,1.25722678177,1.25664938732,1.25619592712]","[1.17958679962,1.18387135189,1.17870703743,1.17671232769,1.17670582294,1.17371311363,1.17689604974,1.17145573755,1.1733483016,1.17455562989,1.17156588278,1.17399611048,1.17193021302,1.17100077016,1.1662837795,1.16742204092,1.16692627563,1.16437647803,1.15691302913]","[1.17951356953,1.18383783072,1.17867571757,1.17669233503,1.17669284721,1.17367251132,1.17686713512,1.17137647686,1.17329512625,1.17451792267,1.17148895048,1.17393107151,1.1718207229,1.17093048183,1.16616935533,1.16732210419,1.16678273905,1.16418031166,1.15664748116]"
