SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.0_1.2_1,"[0.896718029506,0.867759743092,0.811273535875,0.725579840862]","[2.6528657021,2.63182512909,2.61088679865,2.59321765219]","[2.65188655745,2.63008485163,2.60759384425,2.58649295006]"
2.8_0.2_1.0_1.2_2,"[1.30008430616,1.30651403335,1.30936600217]","[2.78799190429,2.78642028095,2.78472887516]","[2.78782905151,2.78583700707,2.78284623552]"
2.8_0.2_1.0_1.2_3,"[1.29122759337,1.28163207706,1.2703020735]","[2.7999365124,2.79593645673,2.79027825602]","[2.79804324242,2.79377871701,2.78655040035]"
2.8_0.2_1.0_1.2_4,"[0.991945735766,0.971610085831]","[2.80015367237,2.79526756628]","[2.79836979065,2.78984839974]"
2.8_0.2_1.0_1.2_5,"[1.17943509879,1.15265048826,1.11556029843]","[2.78615525266,2.77577965298,2.74502572413]","[2.78490828828,2.77336046656,2.73595163591]"
2.8_0.2_1.0_1.2_6,"[1.1621114158,1.16115048856]","[2.80583151111,2.80474569039]","[2.80516625194,2.80434866084]"
2.8_0.2_1.0_1.2_7,"[1.25471728769,1.23859469582,1.21832395586]","[2.78949566619,2.78687493452,2.78326029458]","[2.78879292043,2.78556859057,2.78014743963]"
2.8_0.2_1.0_1.2_8,"[1.26062650023,1.24443943108,1.20171714595]","[2.81457401938,2.78723833804,2.76803062002]","[2.81434101526,2.78577156182,2.75989852691]"
2.8_0.2_1.0_1.2_9,"[1.10425237052,1.1030440773,1.06481223117]","[2.77598682881,2.75148952644,2.70538106384]","[2.77548081591,2.74931875552,2.69295241372]"
2.8_0.2_1.0_1.2_10,"[1.17791819791,1.19314420709]","[2.78366196701,2.80137820589]","[2.78287386299,2.79977367996]"
