SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.2_0.6_1,"[1.1374873477,1.13471572646,1.1226724902,1.11465420874,1.10921183947,1.10261257908,1.09518058898,1.08538235082,1.07403696282,1.0590594641,1.03931692702,1.01144077182,0.997119409193]","[1.55925064369,1.58374924931,1.57513418611,1.58756927626,1.55409415974,1.55263880905,1.54392907573,1.55471321961,1.56308412576,1.56464632357,1.55253153209,1.54570264948,1.52901187399]","[1.55903188487,1.58359515478,1.57505846166,1.58752851344,1.55406766886,1.55260779125,1.54388485537,1.55464170075,1.56296785697,1.56445474408,1.55218508235,1.54521692316,1.52862281752]"
2.2_1.4_2.2_0.6_2,"[1.19561823753,1.20933528567,1.22128244199,1.21680092183,1.21097867426,1.20597153992,1.2019568988]","[2.16633587981,2.17759230925,2.15992353052,2.16450965317,2.16197589554,2.15372118922,2.143809898]","[2.16611134352,2.17739286733,2.15978857476,2.16431404634,2.16177869692,2.15349946803,2.14351459949]"
2.2_1.4_2.2_0.6_3,"[1.21456674216,1.20377974453,1.19312031532,1.18499519071,1.17477337286,1.15637231124,1.12139316451]","[2.17939597604,2.17056386477,2.16557193424,2.16130953779,2.15507753826,2.14465402978,2.12118842089]","[2.17934031414,2.17043659974,2.16552213368,2.16127365065,2.15497218617,2.14431629026,2.11974487352]"
2.2_1.4_2.2_0.6_4,"[1.19017716148,1.19597408777,1.21574866471,1.21557858083,1.21342205399,1.22909285084,1.1410823158]","[2.17435810604,2.16890951213,2.17151478129,2.1712360952,2.1690480094,2.15616460784,2.13704489466]","[2.17375907941,2.16872055718,2.17126864381,2.1706517923,2.16858055713,2.15533245781,2.13535348675]"
2.2_1.4_2.2_0.6_5,"[1.18719009635,1.18303909068,1.17787507528,1.16930873877,1.15605505766,1.13540811305,1.09568176657]","[2.20894386596,2.19939024456,2.19188845003,2.18482720944,2.17643303345,2.16367029799,2.13452167783]","[2.20892383029,2.19936299608,2.1918474274,2.18475141506,2.17627428554,2.16323463937,2.13241620186]"
2.2_1.4_2.2_0.6_6,"[1.18679000432,1.20017247054,1.22713805978,1.25965954127,1.27565742433,1.22095904336,1.1807659129]","[2.2171081855,2.21451123663,2.21829938104,2.23060596846,2.23492742872,2.16349867477,2.12317180697]","[2.21616776685,2.21276171923,2.21480503093,2.22450010676,2.23028032217,2.16229254786,2.1199828599]"
2.2_1.4_2.2_0.6_7,"[1.20253631273,1.21240523522,1.21391288363,1.21493757552,1.21045351328,1.20566293582,1.20541746948]","[2.18705667094,2.17816179561,2.17524303863,2.17012675082,2.16339013435,2.15667013005,2.14349474001]","[2.18680115929,2.17790393253,2.17519599303,2.16998063223,2.16323186209,2.15658492768,2.14345126865]"
2.2_1.4_2.2_0.6_8,"[1.25817309532,1.2565026837,1.25140974521,1.24731690079,1.24196923314,1.23675092321,1.23482330082]","[2.18746327303,2.18779336396,2.18676847504,2.18269608384,2.17618520401,2.18571023853,2.17243195382]","[2.1874279854,2.18769833238,2.18660783107,2.18251330328,2.17591422445,2.18524257712,2.17127209058]"
2.2_1.4_2.2_0.6_9,"[1.2217788895,1.22076103546,1.23801434159,1.24819423552,1.24316629485,1.23959863632,1.23062860112]","[2.19176881254,2.18433621158,2.18172466394,2.17269246937,2.17143974363,2.16441542541,2.14667731526]","[2.19160382695,2.18430198092,2.18160191461,2.17252886522,2.17106378309,2.16391215477,2.14516538331]"
2.2_1.4_2.2_0.6_10,"[1.20085205605,1.2192088175,1.2286460967,1.23392954643,1.23252646088,1.22631199985,1.21795191434]","[2.18864844285,2.19300297261,2.17870215796,2.18990325548,2.18019267949,2.17186358557,2.15017859033]","[2.18830242521,2.19296332256,2.17857694856,2.18965645953,2.18002149729,2.17164074455,2.14954979183]"
