SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.6_1.2_1,"[1.80924960179,1.80514275088,1.79950070309,1.79324155302,1.78644870252,1.77908168135,1.77134411046,1.76334305052,1.75517058332,1.74690730478,1.7385835068,1.73005472962,1.72080966301,1.71078281446,1.69987336224,1.68791949437,1.67465752434,1.65974338357,1.64268111355,1.62278543119,1.59904494678,1.56991228256,1.53264992797]","[1.00498220179,1.02576441103,1.03185858483,1.04003282221,1.04336114847,1.04152726654,1.041281974,1.03809716255,1.04055445986,1.04063499746,1.04819686596,1.05935028552,1.06482618702,1.06502229861,1.06512231329,1.05946984339,1.06058591713,1.05939414552,1.05629580637,1.05462791886,1.05094330829,1.04914143621,1.04637545627]","[1.00365659219,1.02423182692,1.03019466971,1.03827184095,1.04156886394,1.0397819675,1.03965561449,1.03664867313,1.03931493266,1.03961312027,1.04737533928,1.05878475302,1.06445808441,1.06475216926,1.06486900888,1.05916816347,1.06015547767,1.05874439131,1.05529977943,1.05308237028,1.04853426718,1.04531890378,1.04017396901]"
1.2_0.4_2.6_1.2_2,"[1.99598238814,2.00122018889,2.00421949263,2.0055151416,2.00547812149,2.00436065793,2.00232758951,1.99947757817,1.99585674106,1.9914663699,1.98626560696,1.9801691778,1.9730393661,1.96467005718,1.95475827898,1.9582277715,1.95976427843,1.95623848402]","[1.1897379272,1.18801236615,1.18652210446,1.18520576554,1.18401927337,1.18292916544,1.18190851494,1.18093423026,1.17998503475,1.17903967119,1.17807494666,1.17706316375,1.17596822558,1.17473907993,1.17329770934,1.18017682744,1.18000555244,1.17942757663]","[1.1896896277,1.18797855505,1.1864847957,1.18515587338,1.1839518354,1.18284091133,1.18179658054,1.18079541171,1.17981526225,1.17883351093,1.17782498139,1.17675907971,1.17559533123,1.17427572885,1.17271048452,1.17976834621,1.17944431179,1.17853492319]"
1.2_0.4_2.6_1.2_3,"[2.0103652331,2.00705303891,2.00339777047,2.00009669147,1.99674502112,1.99325346287,1.98971286007,1.98605456639,1.98222044173,1.97847623054,1.97388598235,1.9696613978,1.9651611499,1.96037070182,1.95537431417,1.95076504403,1.94558880154,1.93931560743,1.91890767508]","[1.17225091999,1.17386931361,1.1715228133,1.17189730844,1.17330553958,1.17347646433,1.17188291919,1.17353303231,1.17597289083,1.17391057554,1.17710196077,1.1728300779,1.17465208291,1.18105120016,1.17968305028,1.18219691896,1.18767169623,1.18859397064,1.1796024409]","[1.17175826206,1.17340660968,1.17110067415,1.17148059235,1.17287455567,1.17302744199,1.17141459988,1.17301436783,1.17538189644,1.1732641128,1.17634391047,1.17197416922,1.1736369869,1.17981183077,1.17817466237,1.18027898916,1.18511610877,1.18468365602,1.1704824294]"
1.2_0.4_2.6_1.2_4,"[1.94576016825,1.94263707146,1.94203709544,1.94279993145,1.94412813112,1.9454533308,1.94633437137,1.94639060207,1.945259505,1.9425707688,1.93793024836,1.93090611489,1.92100720424,1.90764162724,1.89004232546,1.86714076595,1.83732900835]","[1.21797558062,1.21448164138,1.21121588926,1.20815717582,1.20523890927,1.20239522009,1.19956726831,1.19670242549,1.19375112814,1.19066180842,1.1873731978,1.18380291723,1.17983090602,1.1752756749,1.16986060878,1.16316462024,1.1545185783]","[1.21722016226,1.21389382513,1.2107375929,1.20773866453,1.20483585027,1.20196746832,1.19907785668,1.19611671926,1.19303606086,1.18978471044,1.18629910529,1.18248831289,1.17821012037,1.17323201045,1.16716251372,1.15931046933,1.14828484271]"
1.2_0.4_2.6_1.2_5,"[1.99187567656,1.9927298853,1.99219391532,1.99048785803,1.9877405519,1.98401434502,1.97931965729,1.97362232721,1.96684527035,1.95886484597,1.94950119275,1.93850024769,1.92550247827,1.90998787502,1.89117641232,1.86783275257,1.83777510693,1.79662476357,1.73322894067]","[1.18896132352,1.1880336847,1.187180391,1.18637065101,1.18557898771,1.18478193115,1.18395547974,1.18307266285,1.18210065462,1.18099677707,1.17970234955,1.17813247478,1.17615792058,1.17357070738,1.17002513876,1.1648595871,1.15665975907,1.14198736355,1.10964392594]","[1.18878268109,1.18784607651,1.18698458024,1.18616687324,1.18536687243,1.18456044478,1.18372281448,1.18282601975,1.18183585561,1.18070759342,1.17937933158,1.1777608474,1.17571360606,1.17301228292,1.16927601249,1.16376357485,1.154850188,1.13838740692,1.09947648184]"
1.2_0.4_2.6_1.2_6,"[1.95134276861,1.96697765314,1.98138330253,1.99492586064,2.00781477588,2.02011994431,2.03177673119,2.04258547895,2.05221223004,2.06019660429,2.0659697794,2.05323674012,2.04118693942,2.03018876567,2.02108199107,2.01167717787,1.99997790651,1.97776625358]","[1.19856221349,1.19818724701,1.19804493895,1.19810781757,1.19835470375,1.1987632757,1.19930280275,1.19992692991,1.20056750067,1.20113110745,1.20149965707,1.19553123258,1.19222822967,1.19052885845,1.19093706273,1.1928614228,1.19050948349,1.18452706173]","[1.19829976315,1.19783921784,1.19760036681,1.19755645528,1.19768829232,1.19797797065,1.19840253019,1.19892699942,1.19949711477,1.20003282155,1.20042389037,1.19480929011,1.19162681016,1.18990892457,1.19021188056,1.1919466235,1.18910138827,1.18160589165]"
1.2_0.4_2.6_1.2_7,"[1.96567598655,1.96916329273,1.97226586062,1.97482362849,1.97674575014,1.9779755127,1.97847143329,1.97931254867,1.97995136649,1.9791429489,1.97775475931,1.97539443922,1.97240067112,1.9681563466,1.96287640207,1.95595277429,1.94736492289,1.94304278271]","[1.18964418896,1.18807432987,1.18667553359,1.18543457291,1.18432713774,1.18332711516,1.18240976281,1.1815212531,1.18041362897,1.17979658921,1.17888303198,1.17752684561,1.17669973009,1.17591160387,1.17443716043,1.17295225583,1.17002735384,1.16973036795]","[1.18942411999,1.18788360151,1.18650420849,1.18527547296,1.1841746374,1.18317647533,1.18225668649,1.18135932072,1.18023763857,1.17959900099,1.17865864661,1.17725232589,1.17638588819,1.17552814803,1.17396261848,1.1723214835,1.16921174816,1.16961811051]"
1.2_0.4_2.6_1.2_8,"[2.04898177422,2.05059888907,2.05064404742,2.04937512948,2.04696057849,2.04350226285,2.03904986936,2.03363411242,2.02726720295,2.01986485447,2.01129110751,2.00136064878,1.98982305693,1.97633643078,1.96042577562,1.94141649354,1.91832693731,1.88969181412,1.86183424137]","[1.18535332892,1.18450309303,1.18369492401,1.18290311966,1.18210558922,1.18128127893,1.18040837218,1.17956488135,1.17866274965,1.17762109518,1.17638836508,1.17489865698,1.17306001116,1.1707408795,1.16774974216,1.1638047591,1.15849165215,1.15120662332,1.16276669152]","[1.18533055085,1.18447369383,1.18365818263,1.1828577907,1.18204978501,1.18121228703,1.18032235722,1.17945633727,1.17852401108,1.17744102542,1.1761501208,1.17457594906,1.17261027066,1.17009203749,1.16677304949,1.16225469872,1.15586037899,1.14631982924,1.15548665236]"
1.2_0.4_2.6_1.2_9,"[1.99982227137,2.00393608359,2.00622248398,2.00694355503,2.00626439776,2.00428100359,2.00103602495,1.99652665358,1.99070692933,1.9834854815,1.97471866172,1.96419800501,1.95162965576,1.93660138474,1.91852932422,1.89656969096,1.86946498804,1.83578813227]","[1.19538498958,1.19320346048,1.19127172567,1.18952899476,1.18792240443,1.18640391343,1.18492742154,1.18344582302,1.1819076992,1.18025325019,1.17840888382,1.17627959967,1.17373789619,1.1706073928,1.16663880461,1.16147521706,1.15464786091,1.15112645427]","[1.19512520037,1.19295480272,1.19102534778,1.18927841623,1.18766252217,1.18613004568,1.18463438731,1.1831269388,1.18155346815,1.1798493676,1.17793288931,1.17569488214,1.17298236293,1.16957082277,1.16511454315,1.15904823795,1.15039950824,1.14403781078]"
1.2_0.4_2.6_1.2_10,"[2.01157209661,2.01401228837,2.01514071043,2.01543445789,2.01496145911,2.01393360531,2.01201553384,2.00960513705,2.00662924438,2.00292480756,1.99838608833,1.99293866704,1.98652552683,1.97871775531,1.9697829458,1.9585383479,1.94490587827,1.94115548774]","[1.19006653922,1.18750600827,1.18730501312,1.18713236505,1.18643742178,1.18541055412,1.18470665554,1.1837839741,1.18266109295,1.1813015507,1.17977855308,1.17825308332,1.17697177262,1.17592855804,1.17317455172,1.16893619049,1.16510260967,1.17775149103]","[1.18976583007,1.18724000138,1.18706809148,1.18690794725,1.18621688461,1.18518688075,1.18446795435,1.18352032501,1.18236042899,1.18094813527,1.17935029836,1.17772170996,1.17630090057,1.1750552059,1.17201081841,1.1673209812,1.1627580246,1.17646007273]"
