SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.2_1.8_1,"[2.08773888116,2.0871451033,2.081731068,2.07460556308,2.06564604562,2.05513810243,2.04242681074,2.0272344785,2.00935477157,1.98791156235,1.96123806199,1.9296033414,1.89110026991]","[1.53219622701,1.53234729615,1.52827596132,1.52432260537,1.52281705589,1.51118549863,1.50385236533,1.49741796572,1.48819989138,1.4812933561,1.47721710363,1.47878629799,1.4888728928]","[1.53215335379,1.53225900823,1.5281498667,1.5241024111,1.52244896935,1.51059038395,1.5029023583,1.49594870956,1.48592643255,1.47787086693,1.47213655614,1.47130753295,1.47794241765]"
1.8_0.6_2.2_1.8_2,"[2.54744777309,2.54797524465,2.54412709935,2.5365480881,2.52543031472,2.51055648575,2.49124241766,2.46612435587,2.43699183977]","[1.78714524768,1.78324713786,1.77969074573,1.77631501998,1.77296332852,1.76944559372,1.76547495322,1.76052272622,1.76280118038]","[1.78698274683,1.7829900224,1.77930137879,1.77575536061,1.77218087955,1.76835648812,1.76393164093,1.75823060769,1.76080605463]"
1.8_0.6_2.2_1.8_3,"[2.45636110505,2.46323357217,2.46844831557,2.47080012407,2.47196849969,2.47173876596,2.46957948455,2.46778746807,2.46297998595]","[1.76971496369,1.76938471408,1.76974343087,1.77160843174,1.76624808479,1.77508108019,1.7752212605,1.78555059812,1.78491976687]","[1.76864572843,1.76822377571,1.7684057364,1.76999204879,1.76419474653,1.77242482325,1.77155890092,1.78020810222,1.77532375631]"
1.8_0.6_2.2_1.8_4,"[2.31859181429,2.32452561072,2.32883410936,2.3306598935,2.3301944107,2.32588237581,2.31647880906,2.29857202837]","[1.81686691784,1.81242353128,1.80148823533,1.78949499523,1.78187041023,1.77513579003,1.74979226404,1.73835861461]","[1.81615655385,1.81165470167,1.80058168377,1.78830060926,1.78012248662,1.77234639706,1.744941966,1.72829303473]"
1.8_0.6_2.2_1.8_5,"[2.49345907891,2.48959668398,2.4816045589,2.46908462571,2.4513097291,2.42701563182,2.39394468475,2.3476819514,2.27775741722]","[1.78256888069,1.77936864654,1.77604595494,1.77231936235,1.76779349213,1.76181078229,1.75310380832,1.73878621877,1.71034366837]","[1.7820594408,1.7788165666,1.77542346668,1.77157917445,1.76685017074,1.760494801,1.75103071459,1.7348872249,1.70034464256]"
1.8_0.6_2.2_1.8_6,"[2.4734091648,2.49724705467,2.5185950239,2.53694869361,2.5514787159,2.56092806583,2.56193179464,2.54699903602]","[1.80403707099,1.80326520214,1.80290339554,1.80272688529,1.80245512988,1.80170270889,1.78660603377,1.79340664749]","[1.80325556521,1.80231200424,1.8017858135,1.80146702921,1.80108537054,1.80023963356,1.78486237862,1.79116084737]"
1.8_0.6_2.2_1.8_7,"[2.46731899007,2.47720000018,2.48326112633,2.48541157117,2.48341882056,2.47680851143,2.46869828027,2.45641258801,2.43734539144]","[1.78495358084,1.78181055339,1.77903202673,1.77645039723,1.77390842082,1.77123860341,1.7675909184,1.7631792684,1.75658366058]","[1.7845447271,1.78137014014,1.77853234987,1.77585559742,1.77316755625,1.77027325745,1.76628352218,1.76122848357,1.75337912812]"
1.8_0.6_2.2_1.8_8,"[2.55657806119,2.55180926784,2.54319016205,2.53054653528,2.51347062969,2.49104190056,2.46161659286,2.42229134397,2.36743182711]","[1.7797271206,1.77662738844,1.7733144048,1.76971087432,1.7655045612,1.76011305914,1.75272507944,1.74191815192,1.72488809942]","[1.77953578581,1.77636755159,1.77295120264,1.76918406783,1.76470542732,1.75882907949,1.75049088725,1.73754661667,1.71449877917]"
1.8_0.6_2.2_1.8_9,"[2.49441047964,2.49461081905,2.48997596522,2.48011962905,2.46436029941,2.4415419875,2.4096863827,2.36523301228,2.30061067662]","[1.78834802282,1.78345152026,1.77859836338,1.77345739251,1.7676045446,1.76042627079,1.75095356668,1.73753749672,1.71658373455]","[1.78768873178,1.78273864252,1.77778001205,1.77244511657,1.76623451166,1.75836509354,1.7474371422,1.73048702322,1.69763571456]"
1.8_0.6_2.2_1.8_10,"[2.50922704861,2.5124367775,2.5115763752,2.507107691,2.49928465425,2.48612436894,2.46725383483,2.44086809535]","[1.78162300582,1.7773067554,1.7744015645,1.77315790055,1.77087686332,1.76443037892,1.76159585,1.75313450928]","[1.78110834012,1.77668595974,1.77362606689,1.77215147713,1.76947073554,1.76234400809,1.75829050673,1.74733433844]"
