SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.6_0.4_1,"[0.92631540415,0.929615997386,0.93702714794,0.936516870299,0.931917607793,0.936199362711,0.940802833778,0.944109343248,0.944976919629,0.947629261151,0.945568336086,0.945369013439,0.94447648814,0.942276548342]","[1.56330704722,1.50471580424,1.51520342545,1.536611009,1.52784277498,1.51194717252,1.50806936619,1.5079791691,1.51477367665,1.5206507962,1.52056302445,1.52187654035,1.52182101444,1.51975671032]","[1.562926073,1.50468573014,1.51502785472,1.53636747714,1.52766956521,1.51188430364,1.50800651079,1.50794703146,1.51475344458,1.52063685806,1.52052141549,1.5218613893,1.52175543399,1.5197039725]"
2.4_2.0_2.6_0.4_2,"[1.03395343373,1.01839524658,1.01816133328,1.0179313522,1.0266759029,1.01877850387]","[2.50885197916,2.44975911997,2.46403397261,2.44130107703,2.41904331769,2.4252596528]","[2.50743617534,2.4494073255,2.46387165025,2.44115424048,2.41873366049,2.42506996542]"
2.4_2.0_2.6_0.4_3,"[1.05101819217,1.01078250241,1.03738298593,1.01163625121,1.01678231221,1.00449690696]","[2.47250897518,2.38272951806,2.42147920928,2.3994606886,2.3877004685,2.39013440331]","[2.4708501866,2.38117969955,2.42109292188,2.39911227285,2.38726456249,2.38934363021]"
2.4_2.0_2.6_0.4_4,"[1.0266676429,1.08234594873,1.07100447524,1.06942803647,1.02915766957,1.01197746261]","[2.39713010054,2.39575564998,2.39035405479,2.38489953513,2.37865686576,2.35017239092]","[2.3946716745,2.39471115188,2.38972589092,2.38461329828,2.37811126279,2.34974295533]"
2.4_2.0_2.6_0.4_5,"[1.0326447701,1.01807439379,1.02689208862,1.00722303309,1.00372763294,1.00140955478]","[2.34978184298,2.37624642782,2.33501491245,2.32560769996,2.31778218202,2.30041068691]","[2.34952298197,2.3759484089,2.33489507084,2.32555751842,2.31766485971,2.30014764783]"
2.4_2.0_2.6_0.4_6,"[1.0405465527,1.07760117442,1.02014748791,1.02963708944,1.01735234978,1.01561249274]","[2.42106088418,2.43406775254,2.45419189656,2.42470581659,2.36918831158,2.39299207762]","[2.41931638919,2.4320308969,2.45362990086,2.42405286291,2.36776513737,2.39289576471]"
2.4_2.0_2.6_0.4_7,"[1.00339989498,1.03535376743,1.01879074507,1.00355268936,1.00073454536,1.00685701844]","[2.43062567885,2.41724718908,2.42973758321,2.43861466505,2.39331041865,2.38932455784]","[2.42969338187,2.41714360297,2.42939906993,2.43837691908,2.3930460309,2.38905093396]"
2.4_2.0_2.6_0.4_8,"[1.03483597495,1.04544280578,1.04349728358,1.02923290363,1.02885155195,1.02071204465]","[2.43746162734,2.42463978048,2.41269311463,2.39476405688,2.38589512321,2.40302012872]","[2.43738372362,2.42457418364,2.41265530377,2.39470035353,2.38579647529,2.40287352041]"
2.4_2.0_2.6_0.4_9,"[1.03398305524,1.03708776636,1.02822106044,1.02483548895,1.02472709528,1.02112705917]","[2.41901331449,2.42173984684,2.40145794745,2.39381934151,2.38054690701,2.36109009952]","[2.41893171714,2.42160568779,2.4013723278,2.39377874626,2.38050516411,2.36088721673]"
2.4_2.0_2.6_0.4_10,"[1.03377665255,1.03142602489,1.01465593847,1.00846427039,1.01523892917,1.00399652522]","[2.39642085038,2.39133356413,2.37657495215,2.37389244673,2.35766811268,2.35677161345]","[2.39631126243,2.39063785251,2.3762852543,2.3737054856,2.3576375669,2.35669419822]"
